代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
516660,新能源车ETF华安,0.984,0.9827,-0.13,-0.006,-0.61,11146.0,1096635.0,0.992,0.997,0.98,0.99,1.72,0.72,0.81,0.0,642.0,10504.0,-29853.0,-2.72,-76486.0,-6.97,46633.0,4.25,-69151.0,-6.31,99005.0,9.03,98.0,,,154689000.0,152213976,152213976,2026-08-20,2026-08-20 14:57:57+08:00
516350,芯片ETF易方达,1.639,1.6408,0.11,-0.01,-0.61,1033838.0,171081031.0,1.673,1.682,1.624,1.649,3.52,6.93,0.74,1.51,432884.0,600954.0,-15290404.0,-8.94,-2183936.0,-1.28,-13106468.0,-7.66,2634387.0,1.54,12656018.0,7.4,37.0,1.638,1.638,1492415296.0,2446068670,2446068670,2026-08-20,2026-08-20 14:57:53+08:00
159141,科创创业人工智能ETF永赢,1.149,1.1483,-0.06,-0.007,-0.61,928153.0,106910752.8,1.167,1.175,1.136,1.156,3.37,6.66,0.93,-21.58,332961.0,595192.0,12309683.0,11.51,45031282.0,42.12,-32721599.0,-30.61,2786862.0,2.61,-15096545.0,-14.12,-450.0,1.149,1.149,1393060736.0,1600626786,1600626786,2026-08-20,2026-08-20 14:58:12+08:00
512810,军工ETF华宝,0.639,0.6386,-0.06,-0.004,-0.62,468223.0,30044163.0,0.647,0.649,0.636,0.643,2.02,4.72,1.11,38.05,186116.0,282107.0,-3160045.0,-10.52,-2499741.0,-8.32,-660304.0,-2.2,1363666.0,4.54,1796380.0,5.98,-100.0,0.639,0.639,991583504.0,633621859,633621859,2026-08-20,2026-08-20 14:58:00+08:00
561500,漂亮50ETF华泰柏瑞,0.802,0.8036,0.2,-0.005,-0.62,5456.0,438931.0,0.815,0.815,0.801,0.807,1.73,0.97,0.46,0.0,2355.0,3101.0,-267649.0,-60.98,0.0,0.0,-267649.0,-60.98,226942.0,51.7,40708.0,9.27,-4.0,,,56100300.0,44992441,44992441,2026-08-20,2026-08-20 14:57:25+08:00
588400,科创创业ETF嘉实,1.116,1.1153,-0.06,-0.007,-0.62,751664.0,84537420.0,1.134,1.138,1.106,1.123,2.85,5.77,1.75,-33.12,474320.0,277344.0,-2161517.0,-2.56,8441234.0,9.99,-10602751.0,-12.54,360492.0,0.43,1801023.0,2.13,-30.0,1.116,1.116,1302600608.0,1453702279,1453702279,2026-08-20,2026-08-20 14:57:44+08:00
562820,集成电路ETF嘉实,0.955,0.9561,0.12,-0.006,-0.62,253855.0,24409165.0,0.969,0.978,0.947,0.961,3.23,6.57,0.7,76.5,128617.0,125238.0,-1077511.0,-4.41,-1637957.0,-6.71,560446.0,2.3,-557242.0,-2.28,1634754.0,6.7,5.0,0.954,0.954,386408000.0,369019640,369019640,2026-08-20,2026-08-20 14:57:45+08:00
159775,电池ETF建信,0.787,0.7865,-0.06,-0.005,-0.63,253928.0,20121064.3,0.792,0.798,0.784,0.792,1.77,3.74,1.04,-74.53,114705.0,139223.0,131410.0,0.65,115228.0,0.57,16182.0,0.08,-263636.0,-1.31,132227.0,0.66,-30.0,0.787,0.787,678648960.0,534096732,534096732,2026-08-20,2026-08-20 14:57:54+08:00
159819,人工智能ETF易方达,1.728,1.7288,0.05,-0.011,-0.63,4094377.0,712423342.276,1.756,1.76,1.714,1.739,2.65,3.44,1.26,-3.94,2453779.0,1640598.0,-126236511.0,-17.72,-85155744.0,-11.95,-41080767.0,-5.77,56245000.0,7.89,69991513.0,9.82,-79.0,1.729,1.729,11897229568.0,20558412694,20558412694,2026-08-20,2026-08-20 14:58:03+08:00
516890,新材料ETF平安,0.788,0.7881,0.01,-0.005,-0.63,14273.0,1132364.0,0.796,0.801,0.784,0.793,2.14,4.28,2.68,0.0,11949.0,2324.0,-72411.0,-6.39,0.0,0.0,-72411.0,-6.39,40942.0,3.62,31469.0,2.78,-3.0,,,33311400.0,26249383,26249383,2026-08-20,2026-08-20 14:57:50+08:00
159780,科创创业50ETF南方,1.095,1.0963,0.12,-0.007,-0.64,969928.0,106912363.555,1.11,1.117,1.085,1.102,2.9,2.72,0.59,45.61,358701.0,611227.0,-8048599.0,-7.53,-9917848.0,-9.28,1869249.0,1.75,1939842.0,1.81,6108758.0,5.71,-485.0,1.096,1.096,3569248576.0,3908327191,3908327191,2026-08-20,2026-08-20 14:58:03+08:00
515070,人工智能ETF华夏,1.094,1.0937,-0.03,-0.007,-0.64,1949643.0,214473482.0,1.112,1.126,1.083,1.101,3.91,2.67,1.24,16.42,784755.0,1164888.0,-13581708.0,-6.33,-12980252.0,-6.05,-601456.0,-0.28,-1120575.0,-0.52,14702282.0,6.86,-11.0,1.094,1.094,7294940416.0,7980664815,7980664815,2026-08-20,2026-08-20 14:57:58+08:00
159582,半导体ETF博时,0.772,0.7712,-0.1,-0.005,-0.64,1510601.0,117431951.0,0.785,0.796,0.762,0.777,4.38,15.64,0.96,67.7,656477.0,854124.0,-19404680.0,-16.52,-4588205.0,-3.91,-14816475.0,-12.62,7062283.0,6.01,12342398.0,10.51,100.0,0.771,0.771,965608112.0,745449462,745449462,2026-08-20,2026-08-20 14:58:03+08:00
159886,机械ETF富国,0.916,0.9165,0.05,-0.006,-0.65,39813.0,3664567.8,0.914,0.927,0.913,0.922,1.52,6.08,1.0,90.12,19477.0,20336.0,-303165.0,-8.27,-279970.0,-7.64,-23195.0,-0.63,216032.0,5.9,87132.0,2.38,96.0,0.916,0.916,65442555.0,59945380,59945380,2026-08-20,2026-08-20 14:57:45+08:00
560910,电池ETF华泰柏瑞,0.765,0.7629,-0.28,-0.005,-0.65,141292.0,10851947.0,0.777,0.785,0.759,0.77,3.38,7.33,1.14,0.0,76242.0,65050.0,-246711.0,-2.27,159318.0,1.47,-406029.0,-3.74,45952.0,0.42,200758.0,1.85,140.0,,,192721000.0,147431565,147431565,2026-08-20,2026-08-20 14:57:35+08:00
515550,中证500ETF国联,1.766,1.759,-0.4,-0.012,-0.67,31329.0,5526420.0,1.796,1.796,1.753,1.778,2.42,14.68,1.89,0.0,18376.0,12953.0,-608082.0,-11.0,0.0,0.0,-608082.0,-11.0,188417.0,3.41,419666.0,7.59,125.0,,,21345700.0,37696506,37696506,2026-08-20,2026-08-20 14:57:54+08:00
159875,新能源ETF嘉实,0.592,0.5927,0.12,-0.004,-0.67,932229.0,55603265.2,0.597,0.602,0.59,0.596,2.01,3.46,0.94,86.38,406576.0,525653.0,-548319.0,-0.99,1732957.0,3.12,-2281276.0,-4.1,-859688.0,-1.55,1408008.0,2.53,-2568.0,0.592,0.592,2694162896.0,1594944434,1594944434,2026-08-20,2026-08-20 14:57:54+08:00
516580,新能源ETF博时,0.589,0.5878,-0.2,-0.004,-0.67,70627.0,4165479.0,0.6,0.604,0.586,0.593,3.04,4.8,1.21,-91.3,32682.0,37945.0,-99974.0,-2.4,175765.0,4.22,-275739.0,-6.62,59650.0,1.43,40324.0,0.97,5.0,0.589,0.589,147124100.0,86656095,86656095,2026-08-20,2026-08-20 14:57:38+08:00
159208,航空航天ETF万家,1.02,1.021,0.1,-0.007,-0.68,124061.0,12722520.5,1.02,1.034,1.017,1.027,1.66,3.6,0.88,-14.77,47671.0,76390.0,1303725.0,10.25,439704.0,3.46,864021.0,6.79,-1480991.0,-11.64,177266.0,1.39,-11.0,1.02,1.02,344462784.0,351352040,351352040,2026-08-20,2026-08-20 14:58:12+08:00
516070,低碳ETF易方达,0.585,0.5832,-0.31,-0.004,-0.68,45116.0,2650548.0,0.595,0.595,0.583,0.589,2.04,1.55,0.88,-81.95,25218.0,19898.0,130710.0,4.93,1132465.0,42.73,-1001755.0,-37.79,-137724.0,-5.2,7013.0,0.26,-184.0,0.584,0.584,291646000.0,170612910,170612910,2026-08-20,2026-08-20 14:57:48+08:00
588410,科创创业人工智能ETF鹏华,1.176,1.174,-0.17,-0.008,-0.68,25293.0,2997689.0,1.191,1.2,1.166,1.184,2.87,2.32,0.53,0.0,9347.0,15946.0,-188508.0,-6.29,-464971.0,-15.51,276463.0,9.22,-254202.0,-8.48,442710.0,14.77,850.0,,,109250000.0,128478000,128478000,2026-08-20,2026-08-20 14:57:46+08:00
560190,公用事业ETF鹏华,1.004,1.0075,0.35,-0.007,-0.69,2941.0,295827.0,1.011,1.011,1.003,1.011,0.79,1.56,0.72,0.0,1736.0,1205.0,42007.0,14.2,54266.0,18.34,-12259.0,-4.14,-84537.0,-28.58,42531.0,14.38,-2.0,,,18834000.0,18909336,18909336,2026-08-20,2026-08-20 14:57:32+08:00
159187,创业板新能源ETF景顺,0.857,0.8567,-0.04,-0.006,-0.7,43029.0,3690950.332,0.862,0.87,0.853,0.863,1.97,8.58,0.96,0.0,8479.0,34550.0,222485.0,6.03,164336.0,4.45,58149.0,1.58,-227424.0,-6.16,4938.0,0.13,39.0,0.858,0.858,50176266.0,43001060,43001060,2026-08-20,2026-08-20 14:58:03+08:00
588350,科创创业50ETF鹏扬,1.71,1.7095,-0.03,-0.012,-0.7,19253.0,3309674.0,1.74,1.746,1.694,1.722,3.02,0.31,0.98,0.0,6716.0,12537.0,-463079.0,-13.99,852500.0,25.76,-1315579.0,-39.75,35953.0,1.09,427127.0,12.91,14.0,,,630546000.0,1078233660,1078233660,2026-08-20,2026-08-20 14:57:20+08:00
159790,碳中和ETF华夏,0.71,0.7089,-0.16,-0.005,-0.7,231563.0,16500137.5,0.715,0.718,0.708,0.715,1.4,1.51,0.6,-30.06,108732.0,122831.0,-1771132.0,-10.73,569040.0,3.45,-2340172.0,-14.18,-394334.0,-2.39,2165467.0,13.12,-10.0,0.711,0.711,1537528480.0,1091645221,1091645221,2026-08-20,2026-08-20 14:58:03+08:00
516920,芯片ETF汇添富,1.407,1.4078,0.06,-0.01,-0.71,268496.0,38133709.0,1.43,1.443,1.394,1.417,3.46,5.69,0.88,-75.7,131647.0,136849.0,-5234438.0,-13.73,-7568725.0,-19.85,2334287.0,6.12,1009352.0,2.65,4225087.0,11.08,-100.0,1.407,1.407,471963008.0,664051952,664051952,2026-08-20,2026-08-20 14:57:56+08:00
561980,半导体设备ETF招商,0.699,0.6992,0.03,-0.005,-0.71,6253753.0,441154707.0,0.713,0.721,0.69,0.704,4.4,7.76,1.05,-50.69,2498045.0,3755708.0,-27100552.0,-6.14,-26796400.0,-6.07,-304152.0,-0.07,-37622.0,-0.01,27138172.0,6.15,-173.0,0.699,0.699,8055549952.0,5630829416,5630829416,2026-08-20,2026-08-20 14:57:47+08:00
588380,科创创业ETF富国,1.119,1.1192,0.02,-0.008,-0.71,1312634.0,147895240.0,1.135,1.141,1.108,1.127,2.93,4.98,1.28,42.58,630912.0,681722.0,-5584654.0,-3.78,2185343.0,1.48,-7769997.0,-5.25,391062.0,0.26,5193592.0,3.51,150.0,1.118,1.118,2636770000.0,2950545630,2950545630,2026-08-20,2026-08-20 14:57:46+08:00
516160,新能源ETF南方,2.496,2.4967,0.03,-0.018,-0.72,432123.0,108724997.0,2.516,2.55,2.488,2.514,2.47,2.79,0.83,-74.03,187109.0,245014.0,1298819.0,1.19,2927407.0,2.69,-1628588.0,-1.5,-4954283.0,-4.56,3655464.0,3.36,-2222.0,2.498,2.498,1550142000.0,3869154432,3869154432,2026-08-20,2026-08-20 14:57:54+08:00
159267,航天ETF华安,0.828,0.8294,0.17,-0.006,-0.72,1170408.0,97436076.3,0.838,0.841,0.825,0.834,1.92,4.29,0.92,54.1,506965.0,663443.0,-3488494.0,-3.58,-2576638.0,-2.64,-911856.0,-0.94,1593206.0,1.64,1895288.0,1.95,10.0,0.827,0.827,2725506128.0,2256719074,2256719074,2026-08-20,2026-08-20 14:58:12+08:00
588180,科创50ETF国联安,1.081,1.081,0.0,-0.008,-0.73,211824.0,23085867.0,1.097,1.109,1.071,1.089,3.49,3.01,0.72,-4.16,93022.0,118802.0,-2481651.0,-10.75,538777.0,2.33,-3020428.0,-13.08,599174.0,2.6,1882476.0,8.15,38.0,1.08,1.08,703353696.0,760325345,760325345,2026-08-20,2026-08-20 14:57:43+08:00
159781,科创创业ETF易方达,1.094,1.0933,-0.06,-0.008,-0.73,4819021.0,529082612.434,1.112,1.116,1.082,1.102,3.09,3.04,0.94,-0.6,2330359.0,2488662.0,-46414442.0,-8.77,14683727.0,2.78,-61098169.0,-11.55,10643696.0,2.01,35770745.0,6.76,-5.0,1.094,1.094,15835860480.0,17324431365,17324431365,2026-08-20,2026-08-20 14:58:03+08:00
588320,双创50增强ETF广发,1.74,1.7392,-0.05,-0.013,-0.74,73684.0,12899223.0,1.777,1.783,1.723,1.753,3.42,10.26,0.99,-56.9,32348.0,41336.0,-1843090.0,-14.29,0.0,0.0,-1843090.0,-14.29,469493.0,3.64,1373596.0,10.65,-201.0,1.743,1.743,71824600.0,124974804,124974804,2026-08-20,2026-08-20 14:57:47+08:00
560660,云计算50ETF新华,1.079,1.0791,0.01,-0.008,-0.74,60421.0,6528414.0,1.081,1.092,1.07,1.087,2.02,4.65,0.63,51.02,30963.0,29458.0,-640202.0,-9.81,0.0,0.0,-640202.0,-9.81,781453.0,11.97,-141251.0,-2.16,-172.0,1.079,1.079,129938000.0,140203102,140203102,2026-08-20,2026-08-20 14:57:48+08:00
588060,科创50ETF广发,1.052,1.0503,-0.16,-0.008,-0.75,4037617.0,427375999.0,1.074,1.076,1.041,1.06,3.3,5.99,1.0,-55.97,1752433.0,2285184.0,-59656306.0,-13.96,-24395757.0,-5.71,-35260549.0,-8.25,17962872.0,4.2,41693434.0,9.76,-10.0,1.052,1.052,6745139968.0,7095887246,7095887246,2026-08-20,2026-08-20 14:57:46+08:00
512580,环保ETF广发,1.192,1.1901,-0.16,-0.009,-0.75,53783.0,6447867.0,1.203,1.25,1.19,1.201,5.0,0.95,0.99,-76.51,30135.0,23648.0,-590288.0,-9.15,-217425.0,-3.37,-372863.0,-5.78,819694.0,12.71,-229406.0,-3.56,-422.0,1.192,1.192,566071696.0,674757462,674757462,2026-08-20,2026-08-20 14:57:58+08:00
159658,数字经济ETF华安,1.717,1.7187,0.1,-0.013,-0.75,37425.0,6441834.1,1.747,1.754,1.704,1.73,2.89,8.72,0.8,43.18,18315.0,19110.0,-535291.0,-8.31,-98892.0,-1.54,-436399.0,-6.77,187150.0,2.91,348141.0,5.4,-1.0,1.717,1.717,42894877.0,73650504,73650504,2026-08-20,2026-08-20 14:58:03+08:00
159757,电池ETF景顺,0.79,0.7892,-0.1,-0.006,-0.75,177570.0,14115044.4,0.797,0.801,0.786,0.796,1.88,7.16,1.59,0.0,97648.0,79922.0,-1127262.0,-7.99,-3970216.0,-28.13,2842954.0,20.14,872369.0,6.18,254892.0,1.81,-1.0,,,247931891.0,195866194,195866194,2026-08-20,2026-08-20 14:57:09+08:00
159142,科创创业人工智能ETF景顺,1.177,1.176,-0.09,-0.009,-0.76,673900.0,79816823.7,1.201,1.204,1.165,1.186,3.29,5.7,0.88,-33.96,303562.0,370338.0,-13617571.0,-17.06,-3809178.0,-4.77,-9808393.0,-12.29,4384680.0,5.49,9232892.0,11.57,172.0,1.176,1.176,1181260144.0,1390343189,1390343189,2026-08-20,2026-08-20 14:58:12+08:00
159238,沪深300增强ETF景顺,1.301,1.3008,-0.02,-0.01,-0.76,42190.0,5484411.4,1.311,1.311,1.294,1.311,1.3,7.96,0.96,-99.16,21094.0,21096.0,-598249.0,-10.91,-748834.0,-13.65,150585.0,2.75,150457.0,2.74,447793.0,8.16,-2.0,1.301,1.301,53016186.0,68974058,68974058,2026-08-20,2026-08-20 14:58:12+08:00
159767,电池龙头ETF兴银,0.771,0.7718,0.1,-0.006,-0.77,33892.0,2628019.4,0.778,0.786,0.769,0.777,2.19,1.41,0.76,0.0,13480.0,20412.0,-265100.0,-10.09,-20828.0,-0.79,-244272.0,-9.29,-115921.0,-4.41,381021.0,14.5,-350.0,,,239873672.0,184942601,184942601,2026-08-20,2026-08-20 14:57:12+08:00
560800,数字经济ETF鹏扬,1.148,1.1467,-0.11,-0.009,-0.78,71043.0,8218735.0,1.158,1.18,1.138,1.157,3.63,2.42,0.76,-80.65,38660.0,32383.0,-1831721.0,-22.29,241591.0,2.94,-2073312.0,-25.23,814412.0,9.91,1017310.0,12.38,-9.0,1.148,1.148,293951104.0,337455867,337455867,2026-08-20,2026-08-20 14:57:49+08:00
159599,芯片ETF东财,2.8,2.8005,0.02,-0.022,-0.78,596131.0,168244571.7,2.848,2.87,2.775,2.822,3.37,9.18,0.77,26.85,273240.0,322891.0,-42314996.0,-25.15,-44977217.0,-26.73,2662221.0,1.58,8738208.0,5.19,33576788.0,19.96,-115.0,2.8,2.8,649322064.0,1818101779,1818101779,2026-08-20,2026-08-20 14:58:03+08:00
563870,通用航空ETF鹏华,0.629,0.6281,-0.14,-0.005,-0.79,26494.0,1674304.0,0.646,0.646,0.627,0.634,3.0,2.52,1.57,-29.15,8216.0,18278.0,48377.0,2.89,-26694.0,-1.59,75071.0,4.48,-274396.0,-16.39,226019.0,13.5,-20.0,0.629,0.629,105303900.0,66236153,66236153,2026-08-20,2026-08-20 14:57:28+08:00
515030,新能源车ETF华夏,1.618,1.6202,0.14,-0.013,-0.8,758109.0,123454998.0,1.635,1.657,1.613,1.631,2.7,4.95,0.83,-94.48,334275.0,423834.0,21376096.0,17.31,6750883.0,5.47,14625213.0,11.85,286171.0,0.23,-21662267.0,-17.55,-32.0,1.619,1.619,1530384000.0,2476161312,2476161312,2026-08-20,2026-08-20 14:57:57+08:00
561660,通用航空ETF平安,0.866,0.8669,0.1,-0.007,-0.8,32371.0,2825340.0,0.877,0.88,0.864,0.873,1.83,4.64,0.72,0.0,16219.0,16152.0,-183052.0,-6.48,0.0,0.0,-183052.0,-6.48,50140.0,1.77,132912.0,4.7,-10.0,,,69710000.0,60368860,60368860,2026-08-20,2026-08-20 14:57:37+08:00
561790,央企能源ETF博时,1.244,1.2468,0.22,-0.01,-0.8,4952.0,616294.0,1.253,1.26,1.242,1.254,1.44,0.85,0.33,0.0,2272.0,2680.0,-42472.0,-6.89,0.0,0.0,-42472.0,-6.89,31665.0,5.14,10808.0,1.75,-1.0,,,58434000.0,72691896,72691896,2026-08-20,2026-08-20 14:57:32+08:00
588940,科创50ETF富国,0.857,0.8563,-0.08,-0.007,-0.81,2608607.0,224171979.0,0.869,0.877,0.849,0.864,3.24,8.85,1.55,51.03,937897.0,1670710.0,-4224470.0,-1.88,21815238.0,9.73,-26039708.0,-11.62,-4309466.0,-1.92,8533936.0,3.81,20.0,0.856,0.856,2948840000.0,2527155880,2527155880,2026-08-20,2026-08-20 14:57:41+08:00
589360,科创50ETF国泰,0.853,0.8539,0.11,-0.007,-0.81,825093.0,71102061.0,0.868,0.875,0.847,0.86,3.26,3.11,0.92,33.37,358922.0,466171.0,-6007310.0,-8.45,-2928018.0,-4.12,-3079292.0,-4.33,3130243.0,4.4,2877068.0,4.05,-100.0,0.854,0.854,2651174000.0,2261451422,2261451422,2026-08-20,2026-08-20 14:57:42+08:00
561910,电池ETF招商,0.734,0.7333,-0.1,-0.006,-0.81,945951.0,69817531.0,0.744,0.746,0.729,0.74,2.3,2.03,0.83,-12.67,435710.0,510241.0,-2892510.0,-4.14,-6467625.0,-9.26,3575115.0,5.12,851714.0,1.22,2040796.0,2.92,140.0,0.733,0.733,4653076736.0,3415358324,3415358324,2026-08-20,2026-08-20 14:57:47+08:00
159183,新能源车ETF招商,0.861,0.8612,0.02,-0.007,-0.81,52871.0,4590772.459,0.868,0.872,0.857,0.868,1.73,11.65,1.06,0.0,26470.0,26401.0,-351649.0,-7.66,336670.0,7.33,-688319.0,-14.99,318617.0,6.94,33032.0,0.72,-40.0,,,45387793.0,39078890,39078890,2026-08-20,2026-08-20 14:57:00+08:00
561160,电池ETF富国,0.739,0.7394,0.05,-0.006,-0.81,480153.0,35736616.0,0.75,0.751,0.735,0.745,2.15,2.09,0.9,20.59,182499.0,297654.0,1074417.0,3.01,5326977.0,14.91,-4252560.0,-11.9,-1992955.0,-5.58,918537.0,2.57,-51.0,0.739,0.739,2292835008.0,1694405071,1694405071,2026-08-20,2026-08-20 14:57:46+08:00
159048,机器人ETF大成,0.854,0.852,-0.23,-0.007,-0.81,182440.0,15642041.736,0.862,0.866,0.848,0.861,2.09,8.91,0.74,51.07,82435.0,100005.0,-71375.0,-0.46,330336.0,2.11,-401711.0,-2.57,-268807.0,-1.72,340182.0,2.17,-100.0,0.853,0.853,204803897.0,174902528,174902528,2026-08-20,2026-08-20 14:58:12+08:00
159139,科创创业人工智能ETF华泰柏瑞,1.23,1.2279,-0.17,-0.01,-0.81,385172.0,47413702.518,1.245,1.254,1.217,1.24,2.98,22.91,1.18,56.99,224524.0,160648.0,-1683047.0,-3.55,-2127206.0,-4.49,444159.0,0.94,249436.0,0.53,1433610.0,3.02,64.0,1.229,1.229,168109210.0,206774328,206774328,2026-08-20,2026-08-20 14:58:12+08:00
510680,上证50ETF万家,3.15,3.1619,0.38,-0.026,-0.82,7371.0,2326245.0,3.175,3.184,3.148,3.176,1.13,3.76,0.3,0.0,2331.0,5040.0,-647976.0,-27.86,0.0,0.0,-647976.0,-27.86,424037.0,18.23,223939.0,9.63,-287.0,,,19624700.0,61817805,61817805,2026-08-20,2026-08-20 14:57:52+08:00
588050,科创50ETF工银,1.696,1.6949,-0.06,-0.014,-0.82,2281367.0,388821247.0,1.724,1.739,1.679,1.71,3.51,3.7,0.93,-64.51,1025814.0,1255553.0,-14554514.0,-3.74,15364425.0,3.95,-29918939.0,-7.69,-949159.0,-0.24,15503674.0,3.99,137.0,1.696,1.696,6167241216.0,10459641102,10459641102,2026-08-20,2026-08-20 14:57:47+08:00
159160,电池ETF东财,0.847,0.8466,-0.05,-0.007,-0.82,142526.0,12120277.945,0.854,0.86,0.842,0.854,2.11,6.6,0.8,-30.38,66531.0,75995.0,-265411.0,-2.19,924309.0,7.63,-1189720.0,-9.82,-859415.0,-7.09,1124827.0,9.28,-200.0,0.847,0.847,215819254.0,182798908,182798908,2026-08-20,2026-08-20 14:58:12+08:00
512710,军工龙头ETF富国,0.602,0.601,-0.17,-0.005,-0.82,3920727.0,236968849.0,0.608,0.609,0.6,0.607,1.48,3.36,0.94,-63.8,1538832.0,2381895.0,-47587906.0,-20.08,-54031262.0,-22.8,6443356.0,2.72,27960489.0,11.8,19627417.0,8.28,-420.0,0.602,0.602,11652658432.0,7014900376,7014900376,2026-08-20,2026-08-20 14:57:59+08:00
588720,科创50ETF中银,1.685,1.687,0.12,-0.014,-0.82,49045.0,8361950.0,1.709,1.725,1.671,1.699,3.18,4.57,0.77,0.0,18357.0,30688.0,419722.0,5.02,0.0,0.0,419722.0,5.02,-823908.0,-9.85,404185.0,4.83,60.0,1.684,1.684,107241800.0,180702433,180702433,2026-08-20,2026-08-20 14:57:29+08:00
562910,高端制造ETF易方达,0.837,0.8382,0.14,-0.007,-0.83,113006.0,9511987.0,0.846,0.848,0.835,0.844,1.54,3.75,0.87,87.62,30413.0,82593.0,65820.0,0.69,90119.0,0.95,-24299.0,-0.26,-598563.0,-6.29,532742.0,5.6,-200.0,0.837,0.837,301227296.0,252127247,252127247,2026-08-20,2026-08-20 14:57:40+08:00
159885,碳中和ETF鹏华,0.718,0.7176,-0.06,-0.006,-0.83,7989.0,576481.2,0.724,0.739,0.717,0.724,3.04,0.32,1.41,0.0,3061.0,4928.0,27028.0,4.69,0.0,0.0,27028.0,4.69,-38245.0,-6.63,11217.0,1.95,-7.0,,,246467316.0,176963533,176963533,2026-08-20,2026-08-20 14:57:00+08:00
589150,科创50ETF平安,1.197,1.1951,-0.16,-0.01,-0.83,149774.0,18035044.0,1.22,1.225,1.186,1.207,3.23,1.96,0.9,-83.96,66368.0,83406.0,-3971845.0,-22.02,-4444885.0,-24.65,473040.0,2.62,1501067.0,8.32,2470779.0,13.7,-100.0,1.197,1.197,765437200.0,916228328,916228328,2026-08-20,2026-08-20 14:57:34+08:00
159278,机器人ETF鹏华,0.941,0.9407,-0.03,-0.008,-0.84,1511673.0,142852434.6,0.953,0.958,0.936,0.949,2.32,6.97,0.83,21.48,675863.0,835810.0,-4478619.0,-3.14,3280482.0,2.3,-7759101.0,-5.43,-1608060.0,-1.13,6086680.0,4.26,-823.0,0.941,0.941,2169545856.0,2041542650,2041542650,2026-08-20,2026-08-20 14:58:12+08:00
588840,科创50ETF万家,1.531,1.5307,-0.02,-0.013,-0.84,44062.0,6793262.0,1.561,1.569,1.518,1.544,3.3,7.57,0.69,-50.09,22246.0,21816.0,-2546551.0,-37.49,-2344965.0,-34.52,-201586.0,-2.97,1094040.0,16.1,1452510.0,21.38,-100.0,1.533,1.533,58236000.0,89159316,89159316,2026-08-20,2026-08-20 14:57:36+08:00
588150,科创50ETF南方,1.176,1.1759,-0.01,-0.01,-0.84,413785.0,49105907.0,1.194,1.204,1.164,1.186,3.37,11.29,1.17,-32.48,158553.0,255232.0,-2647163.0,-5.39,-2344857.0,-4.78,-302306.0,-0.62,532453.0,1.08,2114709.0,4.31,-1.0,1.176,1.176,366432608.0,430924747,430924747,2026-08-20,2026-08-20 14:57:43+08:00
563320,通用航空ETF华泰柏瑞,0.824,0.8248,0.1,-0.007,-0.84,151957.0,12586026.0,0.831,0.839,0.822,0.831,2.05,7.04,0.75,0.0,58536.0,93421.0,-346068.0,-2.75,23125.0,0.18,-369193.0,-2.93,13542.0,0.11,332526.0,2.64,-14.0,,,215892000.0,177895008,177895008,2026-08-20,2026-08-20 14:57:38+08:00
516320,高端装备ETF华夏,0.935,0.9369,0.2,-0.008,-0.85,43242.0,4068972.0,0.947,0.948,0.932,0.943,1.7,4.77,0.69,90.1,20029.0,23213.0,61730.0,1.52,973627.0,23.93,-911897.0,-22.41,-66792.0,-1.64,5061.0,0.12,-154.0,0.935,0.935,90589300.0,84700996,84700996,2026-08-20,2026-08-20 14:57:44+08:00
516850,新能源ETF华夏,0.919,0.9191,0.01,-0.008,-0.86,128388.0,11900768.0,0.935,0.936,0.915,0.927,2.27,9.16,0.9,-96.89,71772.0,56616.0,-6148.0,-0.05,1200599.0,10.09,-1206747.0,-10.14,59323.0,0.5,-53174.0,-0.45,-5.0,0.919,0.919,140237000.0,128877803,128877803,2026-08-20,2026-08-20 14:57:48+08:00
159861,碳中和50ETF国泰,1.037,1.0374,0.04,-0.009,-0.86,31775.0,3299696.9,1.048,1.049,1.035,1.046,1.34,3.27,1.01,0.0,17929.0,13846.0,-13507.0,-0.41,0.0,0.0,-13507.0,-0.41,55017.0,1.67,-41510.0,-1.26,10.0,,,97117535.0,100710884,100710884,2026-08-20,2026-08-20 14:57:00+08:00
512560,军工ETF易方达,0.692,0.6934,0.2,-0.006,-0.86,749621.0,52208634.0,0.699,0.703,0.689,0.698,2.01,7.81,1.01,0.0,294286.0,455335.0,-2154190.0,-4.13,-2321246.0,-4.45,167056.0,0.32,-874488.0,-1.67,3028677.0,5.8,-25.0,,,960127008.0,664407890,664407890,2026-08-20,2026-08-20 14:57:54+08:00
159665,半导体龙头ETF工银,2.426,2.4287,0.11,-0.021,-0.86,202470.0,49614058.2,2.481,2.498,2.405,2.447,3.8,8.38,0.81,-1.51,87927.0,114543.0,-1776817.0,-3.58,0.0,0.0,-1776817.0,-3.58,-918036.0,-1.85,2694852.0,5.43,-100.0,2.429,2.429,241576860.0,586065462,586065462,2026-08-20,2026-08-20 14:58:03+08:00
