代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159910,基本面120ETF嘉实,2.364,2.3671,0.13,-0.027,-1.13,2851.0,676552.7,2.38,2.381,2.364,2.391,0.71,0.34,2.02,14.74,1161.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,-67184.0,-9.93,67184.0,9.93,91.0,2.362,2.364,82906143.0,195990122,195990122,2026-08-19,2026-08-19 14:00:12+08:00
520670,港股通科技ETF嘉实,0.785,0.786,0.13,-0.009,-1.13,65975.0,5191970.0,0.794,0.794,0.783,0.794,1.39,3.01,0.72,-7.8,29652.0,36323.0,-212349.0,-4.09,-618654.0,-11.92,406305.0,7.83,197081.0,3.8,15268.0,0.29,-100.0,0.784,0.785,219428100.0,172251059,172251059,2026-08-19,2026-08-19 14:00:02+08:00
159087,化工ETF万家,1.04,1.0383,-0.16,-0.012,-1.14,47945.0,5022112.655,1.053,1.057,1.04,1.052,1.62,8.56,0.91,-7.83,28849.0,19096.0,671036.0,13.36,1628480.0,32.43,-957444.0,-19.06,-537448.0,-10.7,-133588.0,-2.66,-20.0,1.037,1.039,55992150.0,58231836,58231836,2026-08-19,2026-08-19 14:00:27+08:00
517120,创新药ETF华泰柏瑞,0.772,0.7741,0.27,-0.009,-1.15,250948.0,19584510.0,0.783,0.79,0.769,0.781,2.69,4.16,0.97,-0.13,95303.0,155645.0,826340.0,4.22,744801.0,3.8,81539.0,0.42,-847247.0,-4.33,20906.0,0.11,40.0,0.771,0.773,602966400.0,465490061,465490061,2026-08-19,2026-08-19 14:00:01+08:00
159787,建材ETF易方达,0.59,0.5907,0.12,-0.007,-1.17,14748.0,878175.9,0.595,0.598,0.59,0.597,1.34,1.07,0.74,20.25,7102.0,7646.0,-72715.0,-8.28,0.0,0.0,-72715.0,-8.28,77045.0,8.77,-4329.0,-0.49,-1.0,0.59,0.591,138021633.0,81432763,81432763,2026-08-19,2026-08-19 14:00:18+08:00
512000,券商ETF华宝,0.509,0.5081,-0.18,-0.006,-1.17,14507932.0,742025955.0,0.514,0.517,0.508,0.515,1.75,1.92,0.96,14.14,5073217.0,9434715.0,-54847319.0,-7.39,-75766864.0,-10.21,20919545.0,2.82,28557381.0,3.85,26289943.0,3.54,10.0,0.508,0.509,75682234368.0,38522257293,38522257293,2026-08-19,2026-08-19 14:00:11+08:00
159856,互联网龙头ETF工银,0.592,0.5926,0.1,-0.007,-1.17,22301.0,1321901.6,0.598,0.598,0.59,0.599,1.34,0.64,0.95,2.41,8097.0,14204.0,-186549.0,-14.3,0.0,0.0,-186549.0,-14.3,217591.0,16.68,-31042.0,-2.38,-300.0,0.591,0.593,347372480.0,205644508,205644508,2026-08-19,2026-08-19 14:00:12+08:00
159067,绿色电力ETF鹏华,1.002,1.0035,0.15,-0.012,-1.18,16701.0,1681749.03,1.015,1.016,1.002,1.014,1.38,7.62,2.01,-11.37,13203.0,3498.0,618136.0,36.76,-125448.0,-7.46,743584.0,44.21,-584186.0,-34.74,-33949.0,-2.02,-100.0,1.002,1.004,21908737.0,21952554,21952554,2026-08-19,2026-08-19 14:00:27+08:00
516750,建材ETF富国,0.581,0.581,0.0,-0.007,-1.19,94314.0,5510081.0,0.585,0.588,0.581,0.588,1.19,6.73,0.82,-9.48,52738.0,41576.0,95553.0,1.73,-244419.0,-4.44,339972.0,6.17,-121080.0,-2.2,25527.0,0.46,1.0,0.58,0.581,140167300.0,81437201,81437201,2026-08-19,2026-08-19 14:00:04+08:00
159015,恒生港股通科技ETF国联,0.913,0.9134,0.04,-0.011,-1.19,25715.0,2350258.2,0.913,0.929,0.908,0.924,2.27,2.33,0.72,0.68,12060.0,13655.0,-111397.0,-4.74,0.0,0.0,-111397.0,-4.74,128771.0,5.48,-17373.0,-0.74,-1132.0,0.912,0.914,110352934.0,100752229,100752229,2026-08-19,2026-08-19 14:00:27+08:00
515710,食品饮料ETF华宝,0.498,0.4989,0.18,-0.006,-1.19,236081.0,11804686.0,0.503,0.506,0.498,0.504,1.59,1.02,0.72,45.05,124083.0,111998.0,-740871.0,-6.28,-374356.0,-3.17,-366515.0,-3.1,289587.0,2.45,451284.0,3.82,-53.0,0.498,0.499,2324599808.0,1157650704,1157650704,2026-08-19,2026-08-19 14:00:09+08:00
513160,港股科技ETF银华,0.985,0.9873,0.23,-0.012,-1.2,1102887.0,108831578.0,0.986,0.992,0.982,0.997,1.0,3.3,0.79,8.46,479599.0,623288.0,79957.0,0.07,2397258.0,2.2,-2317301.0,-2.13,1535465.0,1.41,-1615423.0,-1.48,-6.0,0.985,0.986,3338189296.0,3288116457,3288116457,2026-08-19,2026-08-19 14:00:11+08:00
515560,证券ETF建信,0.977,0.9756,-0.14,-0.012,-1.21,113206.0,11126613.0,0.986,0.992,0.977,0.989,1.52,5.81,1.11,-1.41,45671.0,67535.0,271003.0,2.44,1822916.0,16.41,-1551913.0,-13.97,-459407.0,-4.14,188405.0,1.7,200.0,0.976,0.977,194883300.0,190400984,190400984,2026-08-19,2026-08-19 14:00:09+08:00
159046,绿电ETF天弘,0.901,0.9022,0.13,-0.011,-1.21,118361.0,10700227.58,0.91,0.921,0.901,0.912,2.19,2.62,1.16,2.63,42660.0,75701.0,-287321.0,-2.69,-692437.0,-6.47,405116.0,3.79,-138503.0,-1.29,425824.0,3.98,-500.0,0.901,0.902,451976848.0,407231140,407231140,2026-08-19,2026-08-19 14:00:27+08:00
512600,消费ETF嘉实,0.571,0.5725,0.26,-0.007,-1.21,312556.0,17973202.0,0.578,0.58,0.571,0.578,1.56,1.77,1.69,38.02,120803.0,191753.0,-772082.0,-4.3,138234.0,0.77,-910316.0,-5.06,616184.0,3.43,155898.0,0.87,-25.0,0.571,0.572,1770156096.0,1010759131,1010759131,2026-08-19,2026-08-19 14:00:11+08:00
513020,港股科技ETF国泰,0.966,0.9673,0.13,-0.012,-1.23,943913.0,91414524.0,0.966,0.973,0.962,0.978,1.12,3.96,1.2,29.87,441218.0,502695.0,277488.0,0.3,-1107419.0,-1.21,1384907.0,1.51,-116670.0,-0.13,-160817.0,-0.18,25.0,0.964,0.966,2384145408.0,2303084464,2303084464,2026-08-19,2026-08-19 14:00:11+08:00
517380,创新药ETF天弘,0.884,0.8859,0.21,-0.011,-1.23,1323508.0,117841054.0,0.893,0.908,0.879,0.895,3.24,4.23,1.04,-1.74,521241.0,802267.0,-5337141.0,-4.53,-14788014.0,-12.55,9450873.0,8.02,3102237.0,2.63,2234904.0,1.9,-1984.0,0.884,0.885,3126326304.0,2763672453,2763672453,2026-08-19,2026-08-19 14:00:01+08:00
159622,创新药ETF东财,1.202,1.2085,0.54,-0.015,-1.23,1052065.0,127746149.4,1.214,1.234,1.196,1.217,3.12,8.76,1.17,15.24,485086.0,566979.0,3608650.0,2.82,3594515.0,2.81,14135.0,0.01,-5467348.0,-4.28,1858698.0,1.45,-100.0,1.202,1.203,1200603232.0,1443125085,1443125085,2026-08-19,2026-08-19 14:00:18+08:00
515990,一带一路ETF汇添富,1.515,1.5137,-0.09,-0.019,-1.24,8033.0,1219382.0,1.52,1.526,1.515,1.534,0.72,1.53,0.7,13.59,4724.0,3309.0,1674.0,0.14,763066.0,62.58,-761392.0,-62.44,0.0,0.0,-1675.0,-0.14,1500.0,1.514,1.515,52350200.0,79310553,79310553,2026-08-19,2026-08-19 13:59:56+08:00
159625,绿色电力ETF嘉实,1.187,1.1885,0.13,-0.015,-1.25,238323.0,28410603.9,1.198,1.203,1.186,1.202,1.41,1.18,1.08,27.17,85495.0,152828.0,-859436.0,-3.03,-47247.0,-0.17,-812189.0,-2.86,-838298.0,-2.95,1697733.0,5.98,-165.0,1.187,1.188,2026113776.0,2404997052,2404997052,2026-08-19,2026-08-19 14:00:18+08:00
159239,港股通汽车ETF富国,0.787,0.7863,-0.09,-0.01,-1.25,33088.0,2609146.7,0.799,0.8,0.785,0.797,1.88,3.73,0.5,-14.05,13232.0,19856.0,49024.0,1.88,0.0,0.0,49024.0,1.88,-155247.0,-5.95,106224.0,4.07,-137.0,0.786,0.788,88780753.0,69870453,69870453,2026-08-19,2026-08-19 14:00:24+08:00
159766,旅游ETF富国,0.551,0.5503,-0.13,-0.007,-1.25,1697292.0,93884189.9,0.556,0.559,0.55,0.558,1.61,3.14,1.1,20.48,613966.0,1083326.0,-12750830.0,-13.58,-7443872.0,-7.93,-5306958.0,-5.65,4703552.0,5.01,8047278.0,8.57,30.0,0.55,0.551,5407140864.0,2979334616,2979334616,2026-08-19,2026-08-19 14:00:18+08:00
512010,医药ETF易方达,0.396,0.3955,-0.13,-0.005,-1.25,9580180.0,381226389.0,0.4,0.402,0.394,0.401,2.0,2.35,0.97,3.74,3913047.0,5667134.0,2935563.0,0.77,15017371.0,3.94,-12081808.0,-3.17,-5609135.0,-1.47,2673572.0,0.7,722.0,0.395,0.396,40826694912.0,16167371185,16167371185,2026-08-19,2026-08-19 14:00:11+08:00
520730,港股通汽车ETF万家,0.782,0.7828,0.1,-0.01,-1.26,4901.0,383407.0,0.789,0.789,0.78,0.792,1.14,0.4,0.37,9.05,1622.0,3279.0,-26872.0,-7.01,0.0,0.0,-26872.0,-7.01,42553.0,11.1,-15680.0,-4.09,-40.0,0.781,0.783,122394400.0,95712421,95712421,2026-08-19,2026-08-19 13:59:51+08:00
516020,化工ETF华宝,0.862,0.862,0.0,-0.011,-1.26,1109796.0,96654437.0,0.865,0.879,0.861,0.873,2.06,3.17,1.55,21.16,528220.0,581576.0,5340790.0,5.53,8647954.0,8.95,-3307164.0,-3.42,-4978420.0,-5.15,-362456.0,-0.38,-16.0,0.862,0.863,3504326208.0,3020729191,3020729191,2026-08-19,2026-08-19 14:00:03+08:00
513080,法国ETF华安,1.781,1.7876,0.37,-0.023,-1.27,210057.0,37429127.0,1.791,1.792,1.779,1.804,0.72,3.23,0.9,9.67,80606.0,129451.0,2282424.0,6.1,1254888.0,3.35,1027536.0,2.75,-2418098.0,-6.46,135675.0,0.36,10.0,1.78,1.781,650916000.0,1159281396,1159281396,2026-08-19,2026-08-19 14:00:10+08:00
159862,食品饮料ETF银华,0.545,0.5458,0.15,-0.007,-1.27,25457.0,1392032.2,0.552,0.553,0.545,0.552,1.45,0.83,0.61,19.93,9858.0,15599.0,24358.0,1.75,30682.0,2.2,-6324.0,-0.45,-43088.0,-3.1,18729.0,1.35,-350.0,0.545,0.546,307500624.0,167587840,167587840,2026-08-19,2026-08-19 14:00:12+08:00
520840,港股通恒生科技ETF华安,0.777,0.7769,-0.01,-0.01,-1.27,523395.0,40756442.0,0.782,0.782,0.775,0.787,0.89,4.66,1.44,-6.05,244323.0,279072.0,-576958.0,-1.42,-2500862.0,-6.14,1923904.0,4.72,322552.0,0.79,254406.0,0.62,18.0,0.776,0.777,1123049008.0,872609079,872609079,2026-08-19,2026-08-19 14:00:02+08:00
159965,央视50ETF国联,1.616,1.6179,0.12,-0.021,-1.28,1998.0,323974.6,1.627,1.631,1.616,1.637,0.92,0.89,1.5,0.91,903.0,1095.0,-63830.0,-19.7,0.0,0.0,-63830.0,-19.7,42560.0,13.14,21270.0,6.57,-382.0,1.615,1.618,22426953.0,36241956,36241956,2026-08-19,2026-08-19 14:00:12+08:00
513980,港股科技ETF景顺,0.617,0.6191,0.34,-0.008,-1.28,4545018.0,281921787.0,0.62,0.624,0.616,0.625,1.28,2.66,0.96,11.02,2084055.0,2460963.0,15928704.0,5.65,54301926.0,19.26,-38373222.0,-13.61,-13338932.0,-4.73,-2589772.0,-0.92,-3448.0,0.617,0.618,17102203904.0,10552059809,10552059809,2026-08-19,2026-08-19 14:00:09+08:00
159843,食品饮料ETF招商,0.542,0.5432,0.22,-0.007,-1.28,100442.0,5468009.0,0.546,0.55,0.542,0.549,1.46,1.64,1.01,9.61,40840.0,59602.0,-609566.0,-11.15,-628323.0,-11.49,18757.0,0.34,472524.0,8.64,137043.0,2.51,-26.0,0.542,0.543,611955136.0,331679684,331679684,2026-08-19,2026-08-19 14:00:12+08:00
520920,恒生科技ETF天弘,0.694,0.6954,0.2,-0.009,-1.28,1594590.0,110684551.0,0.696,0.697,0.691,0.703,0.85,0.85,0.98,11.83,806643.0,787947.0,-10753937.0,-9.72,-4200584.0,-3.8,-6553353.0,-5.92,9325882.0,8.43,1428056.0,1.29,21.0,0.693,0.694,18759019008.0,13018759192,13018759192,2026-08-19,2026-08-19 14:00:02+08:00
510200,上证券商ETF汇安,1.16,1.1595,-0.04,-0.015,-1.28,33139.0,3868595.0,1.175,1.179,1.16,1.175,1.62,2.15,1.39,16.11,9715.0,23424.0,-527220.0,-13.63,767228.0,19.83,-1294448.0,-33.46,124584.0,3.22,402636.0,10.41,-50.0,1.16,1.161,154385500.0,179087180,179087180,2026-08-19,2026-08-19 14:00:12+08:00
159016,证券ETF广发,0.992,0.9917,-0.03,-0.013,-1.29,214172.0,21373143.4,1.0,1.008,0.991,1.005,1.69,5.65,1.0,4.95,71653.0,142519.0,-2525241.0,-11.82,1310983.0,6.13,-3836224.0,-17.95,651812.0,3.05,1873429.0,8.77,100.0,0.991,0.992,379040160.0,376007839,376007839,2026-08-19,2026-08-19 14:00:27+08:00
510810,上海国企ETF汇添富,0.833,0.8314,-0.19,-0.011,-1.3,46864.0,3925563.0,0.845,0.849,0.833,0.844,1.9,0.08,0.81,17.68,26612.0,20252.0,-88098.0,-2.24,0.0,0.0,-88098.0,-2.24,76527.0,1.95,11570.0,0.29,-357.0,0.832,0.833,5962793728.0,4967007175,4967007175,2026-08-19,2026-08-19 14:00:11+08:00
159529,标普消费ETF景顺,1.286,1.2768,-0.72,-0.017,-1.3,190562.0,24670802.7,1.296,1.307,1.286,1.303,1.61,2.35,0.84,29.68,52445.0,138117.0,-5413465.0,-21.94,-5060034.0,-20.51,-353431.0,-1.43,3250940.0,13.18,2162526.0,8.77,-230.0,1.286,1.287,811536784.0,1043636304,1043636304,2026-08-19,2026-08-19 14:00:21+08:00
512880,证券ETF国泰,1.063,1.0628,-0.02,-0.014,-1.3,14923302.0,1596256865.0,1.074,1.081,1.062,1.077,1.76,2.52,1.04,25.38,5340072.0,9583229.0,-153031200.0,-9.59,-95760752.0,-6.0,-57270448.0,-3.59,70817065.0,4.44,82176605.0,5.15,406.0,1.062,1.063,59142291456.0,62868255818,62868255818,2026-08-19,2026-08-19 14:00:11+08:00
159745,建材ETF国泰,0.532,0.5328,0.15,-0.007,-1.3,895981.0,47853569.9,0.539,0.54,0.532,0.539,1.48,6.59,1.44,26.24,380983.0,514998.0,11217422.0,23.44,15788817.0,32.99,-4571395.0,-9.55,-7095525.0,-14.83,-4121897.0,-8.61,-5.0,0.532,0.533,1359688272.0,723354161,723354161,2026-08-19,2026-08-19 14:00:18+08:00
159980,有色ETF大成,2.122,2.1259,0.18,-0.028,-1.3,1526914.0,324155032.972,2.123,2.127,2.119,2.15,0.37,5.13,1.27,17.53,543530.0,983384.0,29861521.0,9.21,74937485.0,23.12,-45075964.0,-13.91,-22518153.0,-6.95,-7343367.0,-2.27,100.0,2.121,2.122,2975824784.0,6314700192,6314700192,2026-08-19,2026-08-19 14:00:12+08:00
560090,证券ETF汇添富,1.142,1.1405,-0.13,-0.015,-1.3,753488.0,86499364.0,1.156,1.161,1.14,1.157,1.82,3.14,1.14,-2.73,337289.0,416198.0,-4898197.0,-5.66,-2923594.0,-3.38,-1974603.0,-2.28,281174.0,0.33,4617023.0,5.34,3.0,1.141,1.142,2396865008.0,2737219839,2737219839,2026-08-19,2026-08-19 14:00:00+08:00
159838,医药50ETF博时,0.604,0.6039,-0.02,-0.008,-1.31,56789.0,3445887.2,0.612,0.615,0.603,0.612,1.96,2.48,1.11,10.68,25227.0,31562.0,832783.0,24.17,910000.0,26.41,-77217.0,-2.24,-871586.0,-25.29,38803.0,1.13,-70.0,0.604,0.605,228763462.0,138173131,138173131,2026-08-19,2026-08-19 14:00:12+08:00
159976,湾创ETF工银,1.279,1.2847,0.44,-0.017,-1.31,536.0,68851.0,1.29,1.296,1.279,1.296,1.31,0.08,1.06,-2.77,29.0,507.0,-30432.0,-44.2,0.0,0.0,-30432.0,-44.2,0.0,0.0,30432.0,44.2,24.0,1.281,1.282,64885872.0,82989030,82989030,2026-08-19,2026-08-19 14:00:12+08:00
515950,医药50ETF富国,0.98,0.9811,0.11,-0.013,-1.31,61508.0,6079705.0,0.993,0.997,0.979,0.993,1.81,1.14,0.66,-2.02,35070.0,26438.0,-407643.0,-6.7,-150315.0,-2.47,-257328.0,-4.23,259570.0,4.27,148073.0,2.44,-260.0,0.98,0.981,541200608.0,530376596,530376596,2026-08-19,2026-08-19 14:00:04+08:00
562870,证券ETF嘉实,0.903,0.9024,-0.07,-0.012,-1.31,190508.0,17426346.0,0.911,0.919,0.903,0.915,1.75,3.22,2.09,16.51,49579.0,140929.0,-760726.0,-4.37,3311506.0,19.0,-4072232.0,-23.37,281734.0,1.62,478993.0,2.75,15.0,0.902,0.903,592005200.0,534580696,534580696,2026-08-19,2026-08-19 13:59:56+08:00
517200,互联网ETF嘉实,0.599,0.5969,-0.35,-0.008,-1.32,10999.0,657645.0,0.603,0.603,0.595,0.607,1.32,0.79,0.55,2.21,6504.0,4495.0,96062.0,14.61,0.0,0.0,96062.0,14.61,-133589.0,-20.31,37527.0,5.71,100.0,0.597,0.598,139782000.0,83729418,83729418,2026-08-19,2026-08-19 13:59:46+08:00
520570,恒生科技ETF南方,0.746,0.7456,-0.05,-0.01,-1.32,1100279.0,82132885.0,0.751,0.751,0.744,0.756,0.93,3.22,1.59,0.23,590185.0,510094.0,-1101895.0,-1.34,2470902.0,3.01,-3572797.0,-4.35,293985.0,0.36,807910.0,0.98,1.0,0.745,0.746,3415876000.0,2548243496,2548243496,2026-08-19,2026-08-19 14:00:01+08:00
159121,港股通汽车ETF易方达,0.749,0.7488,-0.03,-0.01,-1.32,143133.0,10728453.5,0.753,0.753,0.746,0.759,0.92,9.27,0.5,0.33,63114.0,80019.0,913242.0,8.51,0.0,0.0,913242.0,8.51,-1108219.0,-10.33,194977.0,1.82,4.0,0.748,0.749,154481127.0,115706364,115706364,2026-08-19,2026-08-19 14:00:27+08:00
159742,恒生科技ETF博时,0.598,0.599,0.17,-0.008,-1.32,1552889.0,92961063.5,0.6,0.602,0.596,0.606,0.99,2.47,1.12,-9.51,695823.0,857066.0,-2112486.0,-2.27,-1856153.0,-2.0,-256333.0,-0.28,1340487.0,1.44,771999.0,0.83,-50.0,0.598,0.599,6293928192.0,3763769059,3763769059,2026-08-19,2026-08-19 14:00:18+08:00
159708,红利ETF西部利得,0.813,0.8126,-0.05,-0.011,-1.33,96121.0,7825108.2,0.824,0.824,0.811,0.824,1.58,5.25,1.13,14.91,55251.0,40870.0,-737404.0,-9.42,-592297.0,-7.57,-145107.0,-1.85,650011.0,8.31,87392.0,1.12,450.0,0.812,0.813,183028306.0,148802013,148802013,2026-08-19,2026-08-19 14:00:18+08:00
159747,香港科技ETF南方,1.188,1.1909,0.24,-0.016,-1.33,248032.0,29510791.2,1.19,1.196,1.185,1.204,0.91,7.83,1.53,3.41,127843.0,120189.0,457.0,0.0,421928.0,1.43,-421471.0,-1.43,269529.0,0.91,-269986.0,-0.91,-50.0,1.188,1.189,316712272.0,376254179,376254179,2026-08-19,2026-08-19 14:00:18+08:00
562050,药ETF华宝,0.966,0.9652,-0.08,-0.013,-1.33,56430.0,5484388.0,0.981,0.986,0.963,0.979,2.35,5.91,0.97,0.87,22564.0,33866.0,-86420.0,-1.58,0.0,0.0,-86420.0,-1.58,-285032.0,-5.2,371453.0,6.77,3.0,0.965,0.966,95468000.0,92222088,92222088,2026-08-19,2026-08-19 13:59:57+08:00
159550,互联网ETF东财,0.813,0.8164,0.42,-0.011,-1.33,52328.0,4257674.8,0.817,0.823,0.81,0.824,1.58,2.59,0.99,7.94,29338.0,22990.0,43959.0,1.03,-401647.0,-9.43,445606.0,10.47,-271215.0,-6.37,227256.0,5.34,-1.0,0.812,0.814,201828785.0,164086802,164086802,2026-08-19,2026-08-19 14:00:21+08:00
515110,一带一路ETF易方达,1.631,1.6322,0.07,-0.022,-1.33,64739.0,10610811.0,1.653,1.653,1.631,1.653,1.33,3.01,1.43,-1.42,26726.0,38013.0,262341.0,2.47,1141335.0,10.76,-878994.0,-8.28,-226725.0,-2.14,-35616.0,-0.34,-1.0,1.63,1.631,215295000.0,351146145,351146145,2026-08-19,2026-08-19 14:00:08+08:00
159692,证券ETF东财,1.19,1.1897,-0.03,-0.016,-1.33,600943.0,71972800.8,1.201,1.209,1.189,1.206,1.66,3.82,0.96,-13.06,253680.0,347263.0,-9240838.0,-12.84,-5671903.0,-7.88,-3568935.0,-4.96,512554.0,0.71,8728283.0,12.13,5.0,1.189,1.19,1571455968.0,1870032602,1870032602,2026-08-19,2026-08-19 14:00:18+08:00
159736,食品饮料ETF天弘,0.593,0.5931,0.02,-0.008,-1.33,207553.0,12324768.2,0.6,0.602,0.591,0.601,1.83,0.28,0.83,48.61,92847.0,114706.0,-798684.0,-6.48,2806103.0,22.77,-3604787.0,-29.25,-77920.0,-0.63,876605.0,7.11,3.0,0.592,0.593,7514394368.0,4456035860,4456035860,2026-08-19,2026-08-19 14:00:18+08:00
513180,恒生科技ETF华夏,0.591,0.5908,-0.03,-0.008,-1.34,23826781.0,1407492791.0,0.591,0.594,0.588,0.599,1.0,3.42,0.9,3.23,10600564.0,13226217.0,-52154311.0,-3.71,-72893808.0,-5.18,20739497.0,1.47,30596501.0,2.17,21551899.0,1.53,649.0,0.59,0.591,69688758272.0,41186056139,41186056139,2026-08-19,2026-08-19 14:00:11+08:00
159934,黄金ETF易方达,9.356,9.3525,-0.04,-0.127,-1.34,775768.0,727605491.723,9.367,9.414,9.347,9.483,0.71,2.0,0.95,-10.57,376221.0,399546.0,12709224.0,1.75,-558264.0,-0.08,13267488.0,1.82,-1269394.0,-0.17,-11439830.0,-1.57,425.0,9.356,9.357,3877808992.0,36280780929,36280780929,2026-08-19,2026-08-19 14:00:12+08:00
513580,恒生科技ETF华安,0.588,0.592,0.68,-0.008,-1.34,826265.0,48546438.0,0.589,0.59,0.585,0.596,0.84,1.36,1.04,-8.78,329554.0,496711.0,-2682735.0,-5.53,417520.0,0.86,-3100255.0,-6.39,2073167.0,4.27,609568.0,1.26,5075.0,0.587,0.588,6064118016.0,3565701393,3565701393,2026-08-19,2026-08-19 14:00:07+08:00
159870,化工ETF鹏华,0.807,0.8071,0.01,-0.011,-1.34,3403750.0,277137638.9,0.81,0.824,0.806,0.818,2.2,2.02,0.9,66.37,1194734.0,2209016.0,15272226.0,5.51,601164.0,0.22,14671062.0,5.29,-8502384.0,-3.07,-6769843.0,-2.44,-141.0,0.806,0.807,16857106944.0,13603685304,13603685304,2026-08-19,2026-08-19 14:00:12+08:00
518890,上海金ETF中银,8.968,8.9663,-0.02,-0.122,-1.34,53239.0,47854669.0,9.036,9.043,8.962,9.09,0.89,1.39,1.08,-29.09,24461.0,28778.0,1741749.0,3.64,-196146.0,-0.41,1937895.0,4.05,-1879365.0,-3.93,137617.0,0.29,30.0,8.968,8.97,383954800.0,3443306646,3443306646,2026-08-19,2026-08-19 14:00:02+08:00
515150,一带一路ETF富国,1.549,1.5486,-0.03,-0.021,-1.34,11360.0,1765697.0,1.554,1.561,1.549,1.57,0.76,0.29,1.29,33.74,4855.0,6505.0,-76995.0,-4.36,-14553.0,-0.82,-62442.0,-3.54,147274.0,8.34,-70278.0,-3.98,-1.0,1.546,1.549,397703200.0,616042257,616042257,2026-08-19,2026-08-19 14:00:06+08:00
159831,金ETF嘉实,9.04,9.0332,-0.08,-0.124,-1.35,114922.0,104167099.8,9.1,9.1,9.031,9.164,0.75,5.07,0.84,19.35,54332.0,60590.0,-338837.0,-0.33,-1496642.0,-1.44,1157805.0,1.11,514885.0,0.49,-176048.0,-0.17,50.0,9.04,9.042,226556243.0,2048068437,2048068437,2026-08-19,2026-08-19 14:00:18+08:00
159740,恒生科技ETF大成,0.583,0.5843,0.22,-0.008,-1.35,10690551.0,623416977.728,0.583,0.586,0.581,0.591,0.85,4.16,1.11,11.22,4818755.0,5871796.0,-24733572.0,-3.97,-15133872.0,-2.43,-9599700.0,-1.54,15144866.0,2.43,9588715.0,1.54,85.0,0.582,0.583,25703120384.0,14984919184,14984919184,2026-08-19,2026-08-19 14:00:18+08:00
159741,恒生科技ETF嘉实,0.585,0.5892,0.71,-0.008,-1.35,865514.0,50652389.3,0.59,0.59,0.582,0.593,1.35,6.13,0.96,6.99,387604.0,477910.0,-2059131.0,-4.07,424801.0,0.84,-2483932.0,-4.9,1844217.0,3.64,214913.0,0.42,531.0,0.584,0.585,1412796720.0,826486081,826486081,2026-08-19,2026-08-19 14:00:18+08:00
159642,碳中和ETF大成,0.949,0.9462,-0.3,-0.013,-1.35,36.0,3427.4,0.958,0.958,0.948,0.962,1.04,0.02,0.3,1.17,10.0,26.0,-3237.0,-94.44,0.0,0.0,-3237.0,-94.44,0.0,0.0,3237.0,94.44,7.0,0.944,0.945,22439923.0,21295487,21295487,2026-08-19,2026-08-19 14:00:18+08:00
520590,恒生科技ETF鹏华,0.797,0.7975,0.06,-0.011,-1.36,75466.0,6013331.0,0.801,0.801,0.794,0.808,0.87,3.57,0.8,7.08,37566.0,37900.0,-1039288.0,-17.28,-418941.0,-6.97,-620347.0,-10.32,730959.0,12.16,308329.0,5.13,62.0,0.796,0.797,211235000.0,168354295,168354295,2026-08-19,2026-08-19 14:00:02+08:00
159937,黄金ETF博时,8.934,8.9248,-0.1,-0.123,-1.36,649978.0,582196223.5,8.95,8.99,8.926,9.057,0.71,1.37,0.92,-46.04,308472.0,341506.0,17494114.0,3.0,11485497.0,1.97,6008617.0,1.03,-12601336.0,-2.16,-4892778.0,-0.84,158.0,8.934,8.935,4746621952.0,42406320519,42406320519,2026-08-19,2026-08-19 14:00:12+08:00
515010,证券ETF华夏,1.223,1.223,0.0,-0.017,-1.37,334946.0,41289672.0,1.235,1.245,1.223,1.24,1.77,1.59,0.98,0.95,161119.0,173827.0,-2708485.0,-6.56,-3500802.0,-8.48,792317.0,1.92,-612367.0,-1.48,3320852.0,8.04,-203.0,1.223,1.224,2111771600.0,2582696667,2582696667,2026-08-19,2026-08-19 14:00:03+08:00
517000,沪港深500ETF银华,1.01,1.0124,0.24,-0.014,-1.37,3382.0,342430.0,1.018,1.018,1.01,1.024,0.78,0.26,0.39,21.06,916.0,2466.0,142115.0,41.5,0.0,0.0,142115.0,41.5,-156435.0,-45.68,14319.0,4.18,-153.0,1.009,1.01,127793000.0,129070930,129070930,2026-08-19,2026-08-19 13:59:58+08:00
518680,金ETF富国,9.376,9.3799,0.04,-0.131,-1.38,99526.0,93560364.0,9.392,9.438,9.371,9.507,0.7,1.24,0.7,-40.24,47999.0,51527.0,-5572662.0,-6.02,1005366.0,1.09,-6578028.0,-7.1,4344386.0,4.69,1247024.0,1.35,1006.0,9.376,9.379,804769504.0,7545518870,7545518870,2026-08-19,2026-08-19 14:00:03+08:00
159812,黄金ETF前海开源,8.919,8.9106,-0.09,-0.125,-1.38,28330.0,25341421.7,8.925,8.982,8.909,9.044,0.81,1.73,1.08,-15.29,12843.0,15487.0,686060.0,2.71,2613918.0,10.31,-1927858.0,-7.61,-738757.0,-2.92,52696.0,0.21,1.0,8.917,8.926,164113149.0,1463725176,1463725176,2026-08-19,2026-08-19 14:00:18+08:00
