代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159795,智能汽车ETF汇添富,0.864,0.8635,-0.06,-0.007,-0.8,15173.0,1327088.5,0.875,0.882,0.863,0.871,2.18,5.39,1.05,5.79,8620.0,6553.0,16793.0,1.27,0.0,0.0,16793.0,1.27,-72160.0,-5.44,55368.0,4.17,30.0,0.863,0.864,28169473.0,24338425,24338425,2026-09-04,2026-09-04 14:16:12+08:00
516300,中证1000ETF华泰柏瑞,3.177,3.1799,0.09,-0.026,-0.81,28603.0,9193019.0,3.235,3.252,3.176,3.203,2.37,7.33,1.27,3.61,10511.0,18092.0,-80639.0,-0.88,0.0,0.0,-80639.0,-0.88,-159274.0,-1.73,239914.0,2.61,-103.0,3.176,3.177,39012600.0,123943030,123943030,2026-09-04,2026-09-04 14:15:58+08:00
159556,中证2000增强ETF平安,1.22,1.2217,0.14,-0.01,-0.81,5129.0,633904.9,1.234,1.244,1.219,1.23,2.03,3.3,0.66,0.02,2071.0,3058.0,286712.0,45.23,0.0,0.0,286712.0,45.23,-245628.0,-38.75,-41083.0,-6.48,-13.0,1.219,1.221,15556089.0,18978429,18978429,2026-09-04,2026-09-04 14:16:12+08:00
512100,中证1000ETF南方,3.061,3.0628,0.06,-0.025,-0.81,9507465.0,2951946849.0,3.107,3.134,3.057,3.086,2.5,15.56,1.29,-6.13,4907471.0,4599994.0,-194906144.0,-6.6,-375095168.0,-12.71,180189024.0,6.1,115948112.0,3.93,78958023.0,2.67,2033.0,3.06,3.061,6111217664.0,18706437270,18706437270,2026-09-04,2026-09-04 14:16:09+08:00
563230,卫星ETF富国,1.084,1.0837,-0.03,-0.009,-0.82,915951.0,100319317.0,1.098,1.104,1.083,1.093,1.92,2.74,0.92,13.55,393542.0,522409.0,-5326417.0,-5.31,5664547.0,5.65,-10990964.0,-10.96,2359204.0,2.35,2961788.0,2.95,-45.0,1.084,1.085,3343237008.0,3624068917,3624068917,2026-09-04,2026-09-04 14:15:48+08:00
560010,中证1000ETF广发,3.137,3.1409,0.12,-0.026,-0.82,2256669.0,716589808.0,3.184,3.214,3.134,3.163,2.53,12.22,1.63,-16.87,1094082.0,1162587.0,22288176.0,3.11,16633552.0,2.32,5654624.0,0.79,-20266091.0,-2.83,-2022095.0,-0.28,-8024.0,3.136,3.137,1846621696.0,5792852260,5792852260,2026-09-04,2026-09-04 14:15:59+08:00
159629,中证1000ETF富国,3.149,3.1549,0.19,-0.026,-0.82,1959842.0,625741545.7,3.198,3.228,3.148,3.175,2.52,23.63,1.18,23.83,903738.0,1056104.0,8669296.0,1.4,4266544.0,0.69,4402752.0,0.71,-8822693.0,-1.42,153393.0,0.02,-18505.0,3.149,3.154,829252656.0,2611316614,2611316614,2026-09-04,2026-09-04 14:16:18+08:00
159218,卫星ETF招商,1.328,1.328,0.0,-0.011,-0.82,487971.0,65524836.892,1.348,1.354,1.327,1.339,2.02,2.4,0.98,12.56,205210.0,282761.0,-347377.0,-0.53,-699915.0,-1.07,352538.0,0.54,-437266.0,-0.67,784642.0,1.2,858.0,1.327,1.328,2030616384.0,2696658558,2696658558,2026-09-04,2026-09-04 14:16:18+08:00
510530,中证500ETF工银,8.665,8.6646,0.0,-0.072,-0.82,1924.0,1683533.0,8.771,8.856,8.665,8.737,2.19,0.41,0.34,3.9,712.0,1212.0,450411.0,26.75,0.0,0.0,450411.0,26.75,-316233.0,-18.78,-134178.0,-7.97,-3.0,8.655,8.664,47479400.0,411409001,411409001,2026-09-04,2026-09-04 14:16:06+08:00
159839,生物医药ETF汇添富,0.362,0.3625,0.14,-0.003,-0.82,716060.0,26076817.2,0.366,0.367,0.361,0.365,1.64,2.72,0.9,38.16,247143.0,468917.0,-3846757.0,-14.75,-8693591.0,-33.34,4846834.0,18.59,2987400.0,11.46,859357.0,3.3,-74.0,0.362,0.363,2631735168.0,952688131,952688131,2026-09-04,2026-09-04 14:16:12+08:00
516380,智能电动车ETF华宝,0.841,0.8399,-0.13,-0.007,-0.83,11069.0,940514.0,0.852,0.855,0.841,0.848,1.65,1.31,2.32,15.97,7889.0,3180.0,-96123.0,-10.22,-425500.0,-45.24,329377.0,35.02,43994.0,4.68,52128.0,5.54,-7.0,0.84,0.841,84449300.0,71021861,71021861,2026-09-04,2026-09-04 14:15:58+08:00
563300,中证2000ETF华泰柏瑞,1.433,1.4321,-0.06,-0.012,-0.83,3125294.0,452774519.0,1.452,1.462,1.431,1.445,2.15,6.8,0.71,5.21,1333988.0,1791307.0,-65066206.0,-14.37,-28073369.0,-6.2,-36992837.0,-8.17,23450345.0,5.18,41618011.0,9.19,-85.0,1.433,1.434,4593673984.0,6582734819,6582734819,2026-09-04,2026-09-04 14:15:50+08:00
563750,中证500ETF汇添富,1.077,1.0779,0.08,-0.009,-0.83,100497.0,10965848.0,1.096,1.102,1.077,1.086,2.3,2.96,0.89,-20.74,35651.0,64846.0,612260.0,5.58,413045.0,3.77,199215.0,1.82,-558554.0,-5.09,-53706.0,-0.49,1600.0,1.077,1.078,339737008.0,365896758,365896758,2026-09-04,2026-09-04 14:15:46+08:00
159145,工业软件ETF广发,0.825,0.8244,-0.07,-0.007,-0.84,26151.0,2188560.0,0.834,0.846,0.823,0.832,2.76,3.76,0.91,13.17,11399.0,14752.0,-35910.0,-1.64,0.0,0.0,-35910.0,-1.64,-54086.0,-2.47,89996.0,4.11,1.0,0.822,0.825,69581845.0,57405022,57405022,2026-09-04,2026-09-04 14:16:15+08:00
562880,电池ETF嘉实,0.71,0.7099,-0.01,-0.006,-0.84,333954.0,24047319.0,0.716,0.723,0.71,0.716,1.82,3.74,1.76,0.75,157191.0,176763.0,-2252259.0,-9.37,-5632269.0,-23.42,3380010.0,14.06,1549544.0,6.44,702716.0,2.92,-15.0,0.71,0.711,893899600.0,634668716,634668716,2026-09-04,2026-09-04 14:15:52+08:00
516660,新能源车ETF华安,0.948,0.9461,-0.2,-0.008,-0.84,15189.0,1452057.0,0.959,0.961,0.946,0.956,1.57,0.98,1.59,16.38,9125.0,6064.0,-118476.0,-8.16,221330.0,15.24,-339806.0,-23.4,90978.0,6.27,27497.0,1.89,30.0,0.946,0.947,155689000.0,147593172,147593172,2026-09-04,2026-09-04 14:15:57+08:00
159183,新能源车ETF招商,0.829,0.8278,-0.14,-0.007,-0.84,38828.0,3252813.8,0.841,0.843,0.829,0.836,1.67,8.02,0.73,10.19,8639.0,30189.0,-112517.0,-3.46,300870.0,9.25,-413387.0,-12.71,151003.0,4.64,-38484.0,-1.18,25.0,0.828,0.829,48387793.0,40113480,40113480,2026-09-04,2026-09-04 14:16:12+08:00
159527,云计算ETF广发,0.707,0.7071,0.01,-0.006,-0.84,211803.0,15145642.5,0.723,0.725,0.705,0.713,2.81,4.72,1.24,-47.69,107893.0,103910.0,-1118106.0,-7.38,905881.0,5.98,-2023987.0,-13.36,502408.0,3.32,615699.0,4.07,-27.0,0.706,0.707,448301344.0,316949050,316949050,2026-09-04,2026-09-04 14:16:12+08:00
516390,新能源车ETF汇添富,0.831,0.8308,-0.02,-0.007,-0.84,18625.0,1561224.0,0.838,0.845,0.831,0.838,1.67,1.02,0.66,7.9,6484.0,12141.0,-975.0,-0.06,-276195.0,-17.69,275220.0,17.63,-68835.0,-4.41,69809.0,4.47,-76.0,0.83,0.831,182761000.0,151874391,151874391,2026-09-04,2026-09-04 14:15:57+08:00
159777,创科技ETF国联安,1.169,1.1701,0.09,-0.01,-0.85,13893.0,1642087.7,1.183,1.2,1.169,1.179,2.63,4.91,1.14,-10.43,6426.0,7467.0,-221668.0,-13.5,0.0,0.0,-221668.0,-13.5,230046.0,14.01,-8379.0,-0.51,-40.0,1.169,1.17,28280565.0,33059980,33059980,2026-09-04,2026-09-04 14:16:06+08:00
159052,新能源电池ETF嘉实,0.821,0.8201,-0.11,-0.007,-0.85,19758.0,1632778.916,0.829,0.837,0.821,0.828,1.93,1.0,0.54,5.88,4311.0,15447.0,-710.0,-0.04,19220.0,1.18,-19930.0,-1.22,-82017.0,-5.02,82727.0,5.07,50.0,0.82,0.821,196926092.0,161676322,161676322,2026-09-04,2026-09-04 14:16:27+08:00
159563,创业板综ETF华夏,1.745,1.7428,-0.13,-0.015,-0.85,24068.0,4252292.5,1.775,1.788,1.745,1.76,2.44,9.49,1.11,-0.55,14760.0,9308.0,-404642.0,-9.52,-669506.0,-15.74,264864.0,6.23,328877.0,7.73,75765.0,1.78,-1.0,1.742,1.744,25360773.0,44254549,44254549,2026-09-04,2026-09-04 14:16:15+08:00
588470,科创创业人工智能ETF华安,0.814,0.8133,-0.09,-0.007,-0.85,89843.0,7388227.0,0.826,0.835,0.814,0.821,2.56,3.2,0.87,17.42,39724.0,50119.0,-1157175.0,-15.66,-408500.0,-5.53,-748675.0,-10.13,802050.0,10.86,355124.0,4.81,-650.0,0.813,0.814,280907008.0,228658305,228658305,2026-09-04,2026-09-04 14:15:49+08:00
159633,中证1000ETF易方达,3.226,3.2292,0.1,-0.028,-0.86,3067020.0,1002660962.198,3.275,3.304,3.223,3.254,2.49,31.23,1.27,-2.16,1454411.0,1612609.0,-14835504.0,-1.48,16539872.0,1.65,-31375376.0,-3.13,10555832.0,1.05,4279673.0,0.43,-2.0,3.226,3.228,982162656.0,3168456728,3168456728,2026-09-04,2026-09-04 14:16:18+08:00
561160,电池ETF富国,0.692,0.6924,0.06,-0.006,-0.86,323336.0,22626111.0,0.701,0.705,0.692,0.698,1.86,1.41,0.86,35.25,122305.0,201031.0,-864682.0,-3.82,166380.0,0.74,-1031062.0,-4.56,188205.0,0.83,676478.0,2.99,-274.0,0.692,0.693,2298835008.0,1590793826,1590793826,2026-09-04,2026-09-04 14:15:57+08:00
515550,中证500ETF国联,1.733,1.7417,0.5,-0.015,-0.86,11007.0,1923388.0,1.749,1.76,1.733,1.748,1.54,5.41,1.24,-0.57,5553.0,5454.0,-24617.0,-1.28,0.0,0.0,-24617.0,-1.28,2283.0,0.12,22333.0,1.16,-199.0,1.733,1.734,20345700.0,35259098,35259098,2026-09-04,2026-09-04 14:16:02+08:00
159679,中证1000增强ETF国泰,1.275,1.2756,0.05,-0.011,-0.86,33329.0,4298204.3,1.3,1.306,1.273,1.286,2.57,6.03,0.95,19.41,15694.0,17635.0,5723.0,0.13,1933.0,0.04,3790.0,0.09,-218602.0,-5.09,212878.0,4.95,-200.0,1.274,1.275,55289156.0,70493674,70493674,2026-09-04,2026-09-04 14:16:18+08:00
159944,材料ETF广发,1.498,1.4966,-0.09,-0.013,-0.86,36439.0,5480709.7,1.525,1.528,1.481,1.511,3.11,11.53,1.39,6.3,15800.0,20639.0,387870.0,7.08,0.0,0.0,387870.0,7.08,-148879.0,-2.72,-238991.0,-4.36,45.0,1.495,1.496,31608342.0,47349296,47349296,2026-09-04,2026-09-04 14:16:09+08:00
560410,电池ETF鹏华,0.797,0.796,-0.13,-0.007,-0.87,5680.0,457018.0,0.804,0.811,0.796,0.804,1.87,0.97,0.57,-2.84,1744.0,3936.0,-210136.0,-45.98,-25377.0,-5.55,-184759.0,-40.43,60808.0,13.31,149329.0,32.67,3.0,0.796,0.797,58786100.0,46852522,46852522,2026-09-04,2026-09-04 14:15:55+08:00
560110,中证1000ETF汇添富,1.137,1.1358,-0.11,-0.01,-0.87,174550.0,20067996.0,1.153,1.164,1.136,1.147,2.44,5.03,1.28,4.66,79843.0,94707.0,-755153.0,-3.77,-2470307.0,-12.33,1715154.0,8.56,-5162.0,-0.03,760317.0,3.8,-318.0,1.136,1.137,346903504.0,394429284,394429284,2026-09-04,2026-09-04 14:15:57+08:00
159141,科创创业人工智能ETF永赢,1.136,1.1355,-0.04,-0.01,-0.87,640930.0,74029077.7,1.158,1.166,1.135,1.146,2.71,4.46,0.93,76.97,205088.0,435842.0,-11055273.0,-14.93,3533127.0,4.77,-14588400.0,-19.71,3646860.0,4.93,7408413.0,10.01,1.0,1.135,1.136,1437060736.0,1632500996,1632500996,2026-09-04,2026-09-04 14:16:18+08:00
159739,云计算ETF鹏华,0.789,0.7888,-0.03,-0.007,-0.88,88583.0,7060882.8,0.802,0.809,0.787,0.796,2.76,2.17,0.85,-26.14,33428.0,55155.0,-439965.0,-6.23,66714.0,0.94,-506679.0,-7.18,145986.0,2.07,293979.0,4.16,20.0,0.788,0.789,407561232.0,321565812,321565812,2026-09-04,2026-09-04 14:16:12+08:00
159637,新能源车ETF东财,0.783,0.7828,-0.03,-0.007,-0.89,85789.0,6789428.2,0.791,0.796,0.782,0.79,1.77,1.33,0.93,-50.37,31499.0,54290.0,-390058.0,-5.75,-932801.0,-13.74,542743.0,7.99,-367138.0,-5.41,757196.0,11.15,-2.0,0.782,0.783,643768096.0,504070419,504070419,2026-09-04,2026-09-04 14:16:18+08:00
561350,中证500ETF国泰,1.224,1.2219,-0.17,-0.011,-0.89,326135.0,40441841.0,1.24,1.25,1.222,1.235,2.27,36.77,1.28,-33.19,164037.0,162098.0,1116530.0,2.76,2812273.0,6.95,-1695743.0,-4.19,-1026631.0,-2.54,-89899.0,-0.22,3.0,1.222,1.223,88700000.0,108568800,108568800,2026-09-04,2026-09-04 14:15:52+08:00
159082,化工ETF华夏,0.993,0.9961,0.31,-0.009,-0.9,38267.0,3831816.539,1.0,1.018,0.993,1.002,2.5,5.07,0.41,0.69,23888.0,14379.0,249067.0,6.5,-280867.0,-7.33,529934.0,13.83,-308046.0,-8.04,58978.0,1.54,1061.0,0.993,0.995,75531212.0,75002494,75002494,2026-09-04,2026-09-04 14:16:21+08:00
159709,物联网ETF工银,1.653,1.6525,-0.03,-0.015,-0.9,394.0,65820.7,1.688,1.688,1.653,1.668,2.1,0.18,0.08,30.05,105.0,289.0,50527.0,76.76,0.0,0.0,50527.0,76.76,1165.0,1.77,-51692.0,-78.53,-2.0,1.651,1.653,21484060.0,35513151,35513151,2026-09-04,2026-09-04 14:16:12+08:00
159680,中证1000增强ETF招商,1.647,1.646,-0.06,-0.015,-0.9,470263.0,78541909.2,1.671,1.688,1.646,1.662,2.53,4.5,1.01,-35.13,220431.0,249832.0,-2957717.0,-3.77,-18802566.0,-23.94,15844849.0,20.17,-343495.0,-0.44,3301211.0,4.2,-890.0,1.646,1.648,1044438080.0,1720189518,1720189518,2026-09-04,2026-09-04 14:16:18+08:00
159337,中证500ETF东财,1.765,1.7614,-0.2,-0.016,-0.9,57636.0,10282066.9,1.785,1.801,1.765,1.781,2.02,2.08,1.12,-3.42,26507.0,31129.0,-843863.0,-8.21,0.0,0.0,-843863.0,-8.21,182668.0,1.78,661194.0,6.43,-405.0,1.764,1.766,277710608.0,490159223,490159223,2026-09-04,2026-09-04 14:16:18+08:00
159139,科创创业人工智能ETF华泰柏瑞,1.216,1.2152,-0.07,-0.011,-0.9,142229.0,17521247.636,1.238,1.248,1.216,1.227,2.61,7.9,0.6,24.86,59359.0,82870.0,400704.0,2.29,-762066.0,-4.35,1162770.0,6.64,-712958.0,-4.07,312254.0,1.78,-1000.0,1.215,1.216,180109210.0,219012799,219012799,2026-09-04,2026-09-04 14:16:18+08:00
159022,科创创业人工智能ETF富国,0.971,0.9711,0.01,-0.009,-0.92,92343.0,9096938.4,0.99,0.996,0.971,0.98,2.55,5.2,0.88,-1.17,41987.0,50356.0,-285575.0,-3.14,-400916.0,-4.41,115341.0,1.27,42315.0,0.47,243261.0,2.67,-102.0,0.971,0.972,177630967.0,172479669,172479669,2026-09-04,2026-09-04 14:16:24+08:00
159536,中证2000ETF汇添富,1.397,1.3955,-0.11,-0.013,-0.92,60718.0,8592989.9,1.416,1.425,1.395,1.41,2.13,11.84,0.79,-2.84,24811.0,35907.0,2007257.0,23.36,816118.0,9.5,1191139.0,13.86,-2115879.0,-24.62,108621.0,1.26,2.0,1.396,1.397,51261589.0,71612440,71612440,2026-09-04,2026-09-04 14:16:15+08:00
513780,港股创新药ETF景顺,1.711,1.7172,0.36,-0.016,-0.93,3299083.0,566160683.0,1.733,1.745,1.704,1.727,2.37,17.48,1.28,-6.32,1626847.0,1672236.0,-10769827.0,-1.9,-21411880.0,-3.78,10642053.0,1.88,14137988.0,2.5,-3368160.0,-0.59,930.0,1.71,1.711,1887657008.0,3229781141,3229781141,2026-09-04,2026-09-04 14:16:05+08:00
561950,中证500增强ETF招商,1.364,1.3656,0.12,-0.013,-0.94,33414.0,4607380.0,1.385,1.392,1.364,1.377,2.03,4.63,1.14,-2.33,11821.0,21593.0,-4775.0,-0.1,0.0,0.0,-4775.0,-0.1,-60882.0,-1.32,65657.0,1.43,-64.0,1.363,1.365,72156000.0,98420784,98420784,2026-09-04,2026-09-04 14:15:48+08:00
159521,国证2000ETF平安,1.256,1.2552,-0.06,-0.012,-0.95,46128.0,5816505.5,1.313,1.313,1.255,1.268,4.57,25.24,0.99,6.47,31215.0,14913.0,-300698.0,-5.17,0.0,0.0,-300698.0,-5.17,272864.0,4.69,27835.0,0.48,-3000.0,1.255,1.256,18274435.0,22952690,22952690,2026-09-04,2026-09-04 14:16:09+08:00
517950,沪深港科技50ETF交银,1.145,1.1476,0.23,-0.011,-0.95,11806.0,1362273.0,1.167,1.169,1.145,1.156,2.08,2.43,0.65,8.06,9930.0,1876.0,-53954.0,-3.96,0.0,0.0,-53954.0,-3.96,0.0,0.0,53954.0,3.96,17.0,1.143,1.145,48623200.0,55673564,55673564,2026-09-04,2026-09-04 14:15:58+08:00
515030,新能源车ETF华夏,1.559,1.5599,0.06,-0.015,-0.95,571156.0,89881568.0,1.581,1.587,1.559,1.574,1.78,3.81,1.03,0.36,254259.0,316897.0,1367642.0,1.52,1061616.0,1.18,306026.0,0.34,-382926.0,-0.43,-984717.0,-1.1,-66.0,1.559,1.56,1497384000.0,2334421656,2334421656,2026-09-04,2026-09-04 14:16:04+08:00
516510,云计算ETF易方达,1.666,1.6667,0.04,-0.016,-0.95,781039.0,131961862.0,1.7,1.709,1.665,1.682,2.62,5.24,1.22,-4.58,397978.0,383060.0,-20422898.0,-15.48,-1058655.0,-0.8,-19364243.0,-14.68,2011360.0,1.52,18746405.0,14.21,61.0,1.665,1.667,1491890000.0,2485488740,2485488740,2026-09-04,2026-09-04 14:15:57+08:00
517850,张江ETF汇添富,1.233,1.2342,0.1,-0.012,-0.96,5165.0,643142.0,1.261,1.265,1.232,1.245,2.65,1.35,2.05,1.7,2969.0,2196.0,66872.0,10.4,0.0,0.0,66872.0,10.4,-87845.0,-13.66,20972.0,3.26,-500.0,1.231,1.232,38185200.0,47082352,47082352,2026-09-04,2026-09-04 14:15:58+08:00
159620,中证500成长ETF华夏,1.244,1.2464,0.19,-0.012,-0.96,62978.0,7904505.3,1.267,1.267,1.244,1.256,1.83,21.61,2.5,18.1,28886.0,34092.0,-36189.0,-0.46,-671243.0,-8.49,635054.0,8.03,-74024.0,-0.94,110214.0,1.39,100.0,1.243,1.244,29140934.0,36251322,36251322,2026-09-04,2026-09-04 14:16:12+08:00
159840,锂电池ETF工银,0.725,0.7262,0.17,-0.007,-0.96,1820730.0,132975529.3,0.735,0.738,0.725,0.732,1.78,9.32,3.16,-35.54,527408.0,1293322.0,-6608699.0,-4.97,-7107486.0,-5.34,498787.0,0.38,893601.0,0.67,5715098.0,4.3,-791.0,0.725,0.726,1953574848.0,1416341765,1416341765,2026-09-04,2026-09-04 14:16:12+08:00
159820,中证500ETF天弘,1.337,1.3374,0.03,-0.013,-0.96,99674.0,13453504.0,1.355,1.367,1.336,1.35,2.3,0.74,1.29,4.02,48041.0,51633.0,-427625.0,-3.18,0.0,0.0,-427625.0,-3.18,476091.0,3.54,-48466.0,-0.36,1.0,1.336,1.337,1353908464.0,1810175616,1810175616,2026-09-04,2026-09-04 14:16:12+08:00
516260,物联网ETF华夏,1.323,1.3214,-0.12,-0.013,-0.97,4589.0,617291.0,1.351,1.351,1.323,1.336,2.1,1.05,0.68,0.05,1675.0,2914.0,11828.0,1.92,0.0,0.0,11828.0,1.92,0.0,0.0,-11828.0,-1.92,20.0,1.321,1.322,43882600.0,58056680,58056680,2026-09-04,2026-09-04 14:15:56+08:00
517400,黄金股ETF国泰,1.738,1.7402,0.13,-0.017,-0.97,761314.0,133385466.0,1.785,1.788,1.735,1.755,3.02,7.38,1.17,49.14,279999.0,481315.0,-19359850.0,-14.51,1732079.0,1.3,-21091929.0,-15.81,8475792.0,6.35,10853295.0,8.14,669.0,1.737,1.738,1031792000.0,1793254496,1793254496,2026-09-04,2026-09-04 14:15:58+08:00
510570,中证500ETF兴业,1.213,1.2101,-0.24,-0.012,-0.98,51293.0,6275531.0,1.235,1.239,1.209,1.225,2.45,10.67,4.54,-5.21,18232.0,33061.0,-570837.0,-9.1,0.0,0.0,-570837.0,-9.1,602005.0,9.59,-31168.0,-0.5,-1606.0,1.209,1.211,48060600.0,58297508,58297508,2026-09-04,2026-09-04 14:16:00+08:00
159796,电池ETF汇添富,0.802,0.8028,0.1,-0.008,-0.99,1312006.0,106304199.9,0.812,0.818,0.802,0.81,1.98,2.15,0.75,36.95,631581.0,680425.0,-8176872.0,-7.69,-4887469.0,-4.6,-3289403.0,-3.09,5111866.0,4.81,3065006.0,2.88,-51.0,0.802,0.803,6098467584.0,4890971002,4890971002,2026-09-04,2026-09-04 14:16:12+08:00
159508,生物医药ETF华安,0.8,0.8013,0.16,-0.008,-0.99,41449.0,3337792.9,0.808,0.811,0.8,0.808,1.36,4.52,0.66,16.68,20765.0,20684.0,-64284.0,-1.93,80.0,0.0,-64364.0,-1.93,-323490.0,-9.69,387773.0,11.62,-1.0,0.8,0.802,91631598.0,73305278,73305278,2026-09-04,2026-09-04 14:16:09+08:00
159890,云计算ETF招商,1.708,1.7081,0.01,-0.017,-0.99,130368.0,22510860.6,1.747,1.751,1.704,1.725,2.72,5.78,1.3,-46.44,61177.0,69191.0,-391512.0,-1.74,-1703083.0,-7.57,1311571.0,5.83,347157.0,1.54,44355.0,0.2,30.0,1.707,1.708,225590688.0,385308895,385308895,2026-09-04,2026-09-04 14:16:12+08:00
515700,新能源车ETF平安,2.086,2.0868,0.04,-0.021,-1.0,126226.0,26562109.0,2.108,2.124,2.085,2.107,1.85,1.92,0.86,11.2,47712.0,78514.0,2144258.0,8.07,2094418.0,7.88,49840.0,0.19,-1071182.0,-4.03,-1073076.0,-4.04,6.0,2.085,2.086,658510208.0,1373652294,1373652294,2026-09-04,2026-09-04 14:16:04+08:00
510580,中证500ETF易方达,4.052,4.052,0.0,-0.041,-1.0,456240.0,187561601.0,4.105,4.144,4.049,4.093,2.32,4.05,1.29,-60.84,141759.0,314482.0,-248462.0,-0.13,7792103.0,4.15,-8040565.0,-4.29,-2652674.0,-1.41,2901135.0,1.55,57.0,4.05,4.052,1125368304.0,4559992368,4559992368,2026-09-04,2026-09-04 14:16:09+08:00
159566,储能电池ETF易方达,1.781,1.782,0.06,-0.018,-1.0,1210240.0,217823480.446,1.806,1.818,1.78,1.799,2.11,4.83,0.95,28.62,508849.0,701391.0,9937991.0,4.56,30138126.0,13.84,-20200135.0,-9.27,-14261736.0,-6.55,4323745.0,1.99,-175.0,1.781,1.782,2504739776.0,4460941541,4460941541,2026-09-04,2026-09-04 14:16:15+08:00
512970,大湾区ETF平安,1.471,1.469,-0.14,-0.015,-1.01,4232.0,626398.0,1.516,1.535,1.464,1.486,4.78,8.49,3.78,16.59,949.0,3283.0,-216027.0,-34.49,-419699.0,-67.0,203672.0,32.51,132907.0,21.22,83119.0,13.27,-1361.0,1.463,1.498,4987600.0,7336760,7336760,2026-09-04,2026-09-04 14:15:43+08:00
159743,湖北ETF博时,1.372,1.3704,-0.12,-0.014,-1.01,12046.0,1657036.0,1.412,1.412,1.371,1.386,2.96,1.1,1.82,0.79,6750.0,5296.0,-254059.0,-15.33,0.0,0.0,-254059.0,-15.33,195546.0,11.8,58513.0,3.53,30.0,1.37,1.371,109941100.0,150839189,150839189,2026-09-04,2026-09-04 14:16:12+08:00
159998,计算机ETF天弘,0.966,0.9674,0.14,-0.01,-1.02,630349.0,61684899.8,0.986,0.989,0.965,0.976,2.46,3.98,0.87,3.53,286322.0,344027.0,237615.0,0.39,1043899.0,1.69,-806284.0,-1.31,-482768.0,-0.78,245153.0,0.4,1.0,0.965,0.966,1585055360.0,1531163478,1531163478,2026-09-04,2026-09-04 14:16:09+08:00
510510,中证500ETF广发,2.501,2.5002,-0.03,-0.026,-1.03,248443.0,62958367.0,2.535,2.553,2.497,2.527,2.22,2.93,1.15,2.29,95464.0,152979.0,832169.0,1.32,-6274398.0,-9.97,7106567.0,11.29,-2459065.0,-3.91,1626896.0,2.58,473.0,2.498,2.501,847038304.0,2118442798,2118442798,2026-09-04,2026-09-04 14:16:10+08:00
159500,中证500ETF富国,1.156,1.1552,-0.07,-0.012,-1.03,156405.0,18250743.4,1.175,1.182,1.155,1.168,2.31,7.43,1.24,19.16,83332.0,73073.0,438469.0,2.4,0.0,0.0,438469.0,2.4,-1113198.0,-6.1,674728.0,3.7,2.0,1.155,1.156,210538865.0,243382928,243382928,2026-09-04,2026-09-04 14:16:15+08:00
516630,云计算ETF华夏,1.628,1.6293,0.08,-0.017,-1.03,235314.0,38837772.0,1.662,1.67,1.626,1.645,2.67,4.97,1.01,-6.94,90414.0,144900.0,-2290027.0,-5.9,-3835208.0,-9.87,1545181.0,3.98,1224719.0,3.15,1065307.0,2.74,-601.0,1.628,1.629,473156000.0,770297968,770297968,2026-09-04,2026-09-04 14:16:00+08:00
159678,500增强ETF博时,1.522,1.5248,0.18,-0.016,-1.04,19660.0,3019626.6,1.553,1.554,1.522,1.538,2.08,2.21,2.08,11.47,11812.0,7848.0,-339140.0,-11.23,0.0,0.0,-339140.0,-11.23,346031.0,11.46,-6890.0,-0.23,-154.0,1.522,1.523,89143694.0,135676702,135676702,2026-09-04,2026-09-04 14:16:12+08:00
159824,新能源车ETF博时,1.045,1.0461,0.11,-0.011,-1.04,29376.0,3096833.2,1.06,1.063,1.045,1.056,1.7,3.53,1.01,32.03,12861.0,16515.0,351864.0,11.36,-66686.0,-2.15,418550.0,13.52,-406906.0,-13.14,55043.0,1.78,-1240.0,1.045,1.046,83135070.0,86876148,86876148,2026-09-04,2026-09-04 14:16:12+08:00
159167,港股通医疗ETF工银,0.955,0.9601,0.53,-0.01,-1.04,489597.0,46970614.504,0.967,0.971,0.951,0.965,2.07,28.88,1.07,17.52,211890.0,277707.0,1599529.0,3.41,631780.0,1.35,967749.0,2.06,-1521449.0,-3.24,-78081.0,-0.17,-27.0,0.955,0.956,169549164.0,161919452,161919452,2026-09-04,2026-09-04 14:16:09+08:00
159551,机器人ETF国泰,1.227,1.2256,-0.11,-0.013,-1.05,115173.0,14309653.2,1.251,1.265,1.226,1.24,3.15,3.93,1.12,19.44,52842.0,62331.0,327066.0,2.29,633858.0,4.43,-306792.0,-2.14,-744595.0,-5.2,417529.0,2.92,4.0,1.226,1.227,292920928.0,359413979,359413979,2026-09-04,2026-09-04 14:16:12+08:00
159140,科创创业人工智能ETF易方达,1.22,1.2196,-0.03,-0.013,-1.05,454463.0,56288763.093,1.243,1.254,1.22,1.233,2.76,8.95,0.98,34.31,211448.0,243015.0,-728434.0,-1.29,-2352804.0,-4.18,1624370.0,2.89,-25156.0,-0.04,753590.0,1.34,-1541.0,1.22,1.221,507936832.0,619682935,619682935,2026-09-04,2026-09-04 14:16:18+08:00
