代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159885,碳中和ETF鹏华,0.736,0.735,-0.14,0.003,0.41,1771.0,130364.1,0.734,0.739,0.729,0.733,1.36,0.07,0.51,-0.38,1139.0,632.0,58994.0,45.25,0.0,0.0,58994.0,45.25,-44403.0,-34.06,-14591.0,-11.19,13.0,0.734,0.736,247467316.0,182135945,182135945,2026-08-17,2026-08-17 10:40:21+08:00
512560,军工ETF易方达,0.728,0.7285,0.07,0.003,0.41,280028.0,20336274.0,0.722,0.729,0.722,0.725,0.97,2.85,1.27,16.28,152889.0,127139.0,1499322.0,7.37,6029832.0,29.65,-4530510.0,-22.28,-1199290.0,-5.9,-300033.0,-1.48,-3.0,0.728,0.729,981127008.0,714260462,714260462,2026-08-17,2026-08-17 10:40:15+08:00
512060,A100ETF天弘,1.234,1.2344,0.03,0.005,0.41,226.0,27888.0,1.234,1.234,1.234,1.229,0.0,0.21,0.14,2.79,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1.234,1.235,10928000.0,13485152,13485152,2026-08-17,2026-08-17 10:40:17+08:00
159211,深证100ETF富国,1.483,1.4864,0.23,0.006,0.41,14420.0,2136617.3,1.483,1.485,1.475,1.477,0.68,7.33,2.33,-11.84,6440.0,7980.0,219206.0,10.26,0.0,0.0,219206.0,10.26,-183797.0,-8.6,-35409.0,-1.66,1004.0,1.485,1.486,19683294.0,29190325,29190325,2026-08-17,2026-08-17 10:40:24+08:00
530060,上证指数ETF易方达,0.997,0.997,0.0,0.004,0.4,200971.0,19997096.0,0.992,0.998,0.991,0.993,0.7,2.7,1.39,3.01,122386.0,78585.0,4823145.0,24.13,8174137.0,40.9,-3350992.0,-16.77,-3158296.0,-15.8,-1664848.0,-8.33,-100.0,0.997,0.998,744193008.0,741960429,741960429,2026-08-17,2026-08-17 10:40:11+08:00
512520,MSCI中国ETF华泰柏瑞,1.494,1.4931,-0.06,0.006,0.4,21.0,3127.0,1.489,1.494,1.489,1.488,0.34,0.0,0.03,-20.69,1.0,20.0,2978.0,95.24,0.0,0.0,2978.0,95.24,-149.0,-4.76,-2829.0,-90.47,1.0,1.494,1.495,45056400.0,67314262,67314262,2026-08-17,2026-08-17 10:40:12+08:00
517170,沪港深500ETF华夏,1.011,1.0174,0.63,0.004,0.4,499.0,50400.0,1.012,1.012,1.01,1.007,0.2,0.31,0.39,-2.54,11.0,488.0,50198.0,99.6,0.0,0.0,50198.0,99.6,-49288.0,-97.79,-910.0,-1.81,10.0,1.013,1.015,16131800.0,16309250,16309250,2026-08-17,2026-08-17 10:40:01+08:00
510210,上证指数ETF富国,1.007,1.007,0.0,0.004,0.4,2796917.0,281195517.0,1.003,1.008,1.002,1.003,0.6,1.76,1.04,20.4,1486462.0,1310455.0,62090420.0,22.08,109732716.0,39.02,-47642296.0,-16.94,-49087372.0,-17.46,-13003049.0,-4.62,-28.0,1.007,1.008,15935192576.0,16046738924,16046738924,2026-08-17,2026-08-17 10:40:16+08:00
159108,工业软件ETF博时,0.999,1.0,0.1,0.004,0.4,7215.0,717807.7,0.995,0.999,0.989,0.995,1.01,0.57,0.56,51.35,2764.0,4451.0,244185.0,34.02,29924.0,4.17,214261.0,29.85,-167372.0,-23.32,-76814.0,-10.7,71.0,0.998,1.0,126738511.0,126611772,126611772,2026-08-17,2026-08-17 10:40:27+08:00
159973,民企ETF弘毅远方,2.007,2.0126,0.28,0.008,0.4,424.0,85058.8,1.999,2.013,1.999,1.999,0.7,0.02,0.6,-0.02,36.0,388.0,77861.0,91.54,0.0,0.0,77861.0,91.54,0.0,0.0,-77861.0,-91.54,-2.0,2.012,2.015,199976423.0,401352681,401352681,2026-08-17,2026-08-17 10:40:21+08:00
561790,央企能源ETF博时,1.262,1.2627,0.06,0.005,0.4,24055.0,3028311.0,1.255,1.262,1.255,1.257,0.56,4.07,5.84,0.68,10999.0,13056.0,-472492.0,-15.6,0.0,0.0,-472492.0,-15.6,358289.0,11.83,114203.0,3.77,-4.0,1.262,1.263,59034000.0,74500908,74500908,2026-08-17,2026-08-17 10:40:05+08:00
159222,自由现金流ETF易方达,1.258,1.2576,-0.03,0.005,0.4,270282.0,33969383.6,1.252,1.261,1.248,1.253,1.04,1.61,1.03,-11.1,129884.0,140398.0,4808607.0,14.16,4104550.0,12.08,704057.0,2.07,-3662004.0,-10.78,-1146603.0,-3.38,6.0,1.257,1.258,1680370400.0,2113905963,2113905963,2026-08-17,2026-08-17 10:40:27+08:00
510180,上证180ETF华安,4.009,4.0064,-0.06,0.016,0.4,84653.0,33891412.0,3.993,4.013,3.984,3.993,0.73,0.19,1.95,-10.2,28542.0,56111.0,-666451.0,-1.97,765064.0,2.26,-1431515.0,-4.22,872718.0,2.58,-206268.0,-0.61,-12.0,4.01,4.011,4417557760.0,17709989060,17709989060,2026-08-17,2026-08-17 10:40:14+08:00
159814,创业大盘ETF西部利得,0.757,0.758,0.13,0.003,0.4,282222.0,21309166.2,0.754,0.759,0.747,0.754,1.59,5.69,1.49,54.67,95802.0,186420.0,-54617.0,-0.26,1029722.0,4.83,-1084339.0,-5.09,-89220.0,-0.42,143837.0,0.68,-500.0,0.756,0.758,496246528.0,375658622,375658622,2026-08-17,2026-08-17 10:40:21+08:00
561910,电池ETF招商,0.763,0.7628,-0.03,0.003,0.39,500159.0,38155210.0,0.76,0.769,0.755,0.76,1.84,1.07,1.63,25.25,264166.0,235993.0,-390442.0,-1.02,397047.0,1.04,-787489.0,-2.06,-2244230.0,-5.88,2634672.0,6.91,137.0,0.762,0.763,4687076608.0,3576239452,3576239452,2026-08-17,2026-08-17 10:40:06+08:00
159298,创业板50ETF大成,1.276,1.2778,0.14,0.005,0.39,29831.0,3789692.8,1.273,1.28,1.26,1.271,1.57,1.88,1.57,-3.38,10463.0,19368.0,131039.0,3.46,1033404.0,27.27,-902365.0,-23.81,-66354.0,-1.75,-64684.0,-1.71,5.0,1.275,1.276,158281082.0,201966661,201966661,2026-08-17,2026-08-17 10:40:27+08:00
510600,上证50ETF申万菱信,3.892,3.8777,-0.37,0.015,0.39,67.0,25954.0,3.871,3.892,3.871,3.877,0.54,0.05,0.14,-2.56,4.0,63.0,24401.0,94.02,0.0,0.0,24401.0,94.02,0.0,0.0,-24402.0,-94.02,1.0,3.881,3.892,13615100.0,52989969,52989969,2026-08-17,2026-08-17 10:40:00+08:00
159521,国证2000ETF平安,1.289,1.2943,0.41,0.005,0.39,5768.0,738340.1,1.284,1.289,1.277,1.284,0.93,3.16,1.41,4.25,1169.0,4599.0,73941.0,10.01,0.0,0.0,73941.0,10.01,-50516.0,-6.84,-23424.0,-3.17,-375.0,1.293,1.295,18274435.0,23555747,23555747,2026-08-17,2026-08-17 10:40:27+08:00
517100,沪港深500ETF富国,1.023,1.0295,0.63,0.004,0.39,765.0,78251.0,1.019,1.023,1.012,1.019,1.08,0.05,0.61,-8.43,308.0,457.0,-21483.0,-27.45,0.0,0.0,-21483.0,-27.45,24244.0,30.98,-2761.0,-3.53,-10.0,1.025,1.026,148102100.0,151508448,151508448,2026-08-17,2026-08-17 10:40:09+08:00
159375,创业板50ETF国泰,0.77,0.7699,-0.01,0.003,0.39,78029.0,5978473.2,0.768,0.775,0.76,0.767,1.96,2.22,1.08,17.42,41608.0,36421.0,-644401.0,-10.78,15963.0,0.27,-660364.0,-11.05,515486.0,8.62,128916.0,2.16,16.0,0.769,0.77,351595344.0,270728415,270728415,2026-08-17,2026-08-17 10:40:24+08:00
563630,A500增强ETF国联安,1.303,1.3047,0.13,0.005,0.39,1777.0,230865.0,1.299,1.303,1.295,1.298,0.62,0.4,0.38,-11.3,872.0,905.0,73765.0,31.95,0.0,0.0,73765.0,31.95,-88446.0,-38.31,14681.0,6.36,55.0,1.3,1.303,43947100.0,57263071,57263071,2026-08-17,2026-08-17 10:39:40+08:00
516150,稀土ETF嘉实,1.819,1.8166,-0.13,0.007,0.39,553136.0,100221674.0,1.811,1.822,1.792,1.812,1.66,1.44,1.91,8.28,338857.0,214279.0,-9088709.0,-9.07,8186897.0,8.17,-17275606.0,-17.24,4949090.0,4.94,4139618.0,4.13,123.0,1.818,1.819,3843077008.0,6990557078,6990557078,2026-08-17,2026-08-17 10:40:11+08:00
159285,港股通消费ETF华安,0.79,0.7895,-0.06,0.003,0.38,22255.0,1757495.3,0.787,0.793,0.787,0.787,0.76,0.9,0.82,3.32,10975.0,11280.0,-112668.0,-6.41,0.0,0.0,-112668.0,-6.41,154046.0,8.77,-41379.0,-2.35,1.0,0.789,0.79,248486680.0,196304477,196304477,2026-08-17,2026-08-17 10:40:27+08:00
560910,电池ETF华泰柏瑞,0.793,0.7942,0.15,0.003,0.38,55589.0,4426428.0,0.79,0.799,0.786,0.79,1.65,2.77,1.5,-8.68,29104.0,26485.0,-233468.0,-5.27,0.0,0.0,-233468.0,-5.27,292005.0,6.6,-58537.0,-1.32,3150.0,0.793,0.794,200721000.0,159171753,159171753,2026-08-17,2026-08-17 10:40:03+08:00
562070,沪深300指增ETF华宝,1.06,1.0614,0.13,0.004,0.38,3600.0,381351.0,1.066,1.066,1.056,1.056,0.95,0.06,0.14,5.47,1110.0,2490.0,20437.0,5.36,12402.0,3.25,8035.0,2.11,-16974.0,-4.45,-3463.0,-0.91,117.0,1.06,1.061,567542000.0,601594520,601594520,2026-08-17,2026-08-17 10:40:04+08:00
159970,深100ETF工银,1.067,1.069,0.19,0.004,0.38,7292.0,777725.6,1.066,1.068,1.065,1.063,0.28,5.94,5.12,-4.95,2173.0,5119.0,285364.0,36.69,0.0,0.0,285364.0,36.69,-285364.0,-36.69,0.0,0.0,-682.0,1.067,1.069,12268704.0,13090707,13090707,2026-08-17,2026-08-17 10:40:21+08:00
561880,A100ETF华富,1.305,1.3071,0.16,0.005,0.38,3431.0,447142.0,1.304,1.306,1.302,1.3,0.31,0.43,0.74,0.31,209.0,3222.0,58597.0,13.1,0.0,0.0,58597.0,13.1,-68243.0,-15.26,9646.0,2.16,1.0,1.305,1.307,80389000.0,104907645,104907645,2026-08-17,2026-08-17 10:40:06+08:00
562880,电池ETF嘉实,0.787,0.7875,0.06,0.003,0.38,128579.0,10126715.0,0.784,0.793,0.779,0.784,1.79,1.34,1.59,20.99,51292.0,77287.0,1009619.0,9.97,-351471.0,-3.47,1361090.0,13.44,-735470.0,-7.26,-274149.0,-2.71,53.0,0.786,0.787,959899600.0,755440985,755440985,2026-08-17,2026-08-17 10:40:07+08:00
159975,深100ETF招商,0.783,0.7846,0.2,0.003,0.38,11172.0,874176.5,0.782,0.783,0.779,0.78,0.51,2.15,0.71,6.67,1963.0,9209.0,195337.0,22.35,0.0,0.0,195337.0,22.35,-201116.0,-23.01,5779.0,0.66,-996.0,0.783,0.785,51937760.0,40667266,40667266,2026-08-17,2026-08-17 10:40:15+08:00
159069,创业板新能源ETF华泰柏瑞,1.06,1.0618,0.17,0.004,0.38,35993.0,3825613.1,1.053,1.065,1.053,1.056,1.14,6.12,0.71,0.52,15610.0,20383.0,122210.0,3.19,1054.0,0.03,121156.0,3.17,-94683.0,-2.47,-27526.0,-0.72,1195.0,1.06,1.061,58770440.0,62296666,62296666,2026-08-17,2026-08-17 10:40:30+08:00
159679,中证1000增强ETF国泰,1.315,1.3175,0.19,0.005,0.38,46813.0,6140002.6,1.31,1.315,1.304,1.31,0.84,8.47,3.21,2.61,28569.0,18244.0,-980003.0,-15.96,-2844787.0,-46.33,1864784.0,30.37,1046298.0,17.04,-66295.0,-1.08,20.0,1.314,1.316,55289156.0,72705240,72705240,2026-08-17,2026-08-17 10:40:21+08:00
159686,A100ETF易方达,1.31,1.3113,0.1,0.005,0.38,40625.0,5314824.8,1.307,1.31,1.302,1.305,0.61,4.85,1.1,8.58,19961.0,20664.0,246246.0,4.63,0.0,0.0,246246.0,4.63,-180330.0,-3.39,-65915.0,-1.24,-800.0,1.309,1.311,83815386.0,109798156,109798156,2026-08-17,2026-08-17 10:40:18+08:00
561500,漂亮50ETF华泰柏瑞,0.826,0.8272,0.15,0.003,0.36,224.0,18439.0,0.823,0.828,0.822,0.823,0.73,0.04,0.07,0.72,53.0,171.0,13491.0,73.17,0.0,0.0,13491.0,73.17,0.0,0.0,-13491.0,-73.17,20.0,0.825,0.827,56100300.0,46338848,46338848,2026-08-17,2026-08-17 10:40:06+08:00
515900,央企创新ETF博时,1.659,1.6594,0.02,0.006,0.36,4024.0,665235.0,1.65,1.66,1.65,1.653,0.6,0.02,0.39,29.16,1264.0,2760.0,161911.0,24.34,0.0,0.0,161911.0,24.34,-172464.0,-25.93,10553.0,1.59,70.0,1.658,1.659,2240446496.0,3716900737,3716900737,2026-08-17,2026-08-17 10:40:10+08:00
159808,创100ETF融通,1.405,1.4148,0.69,0.005,0.36,485.0,68331.9,1.413,1.413,1.405,1.4,0.57,0.1,0.11,-29.21,403.0,82.0,-6919.0,-10.13,0.0,0.0,-6919.0,-10.13,2110.0,3.09,4809.0,7.04,-2.0,1.412,1.413,49484790.0,69526130,69526130,2026-08-17,2026-08-17 10:40:21+08:00
159929,医药ETF汇添富,1.387,1.3876,0.04,0.005,0.36,406456.0,56206668.558,1.382,1.401,1.363,1.382,2.75,2.36,1.44,14.27,219253.0,187202.0,2404368.0,4.28,686942.0,1.22,1717426.0,3.06,-1412650.0,-2.51,-991718.0,-1.76,400.0,1.386,1.388,1719204208.0,2384536236,2384536236,2026-08-17,2026-08-17 10:40:21+08:00
159602,中国A50ETF南方,1.107,1.1066,-0.04,0.004,0.36,27353.0,3024437.7,1.103,1.11,1.103,1.103,0.63,0.68,1.63,32.66,14292.0,13061.0,-90310.0,-2.99,-471283.0,-15.58,380973.0,12.6,120881.0,4.0,-30570.0,-1.01,1000.0,1.107,1.108,404542944.0,447829039,447829039,2026-08-17,2026-08-17 10:40:24+08:00
510300,沪深300ETF华泰柏瑞,4.743,4.7464,0.07,0.017,0.36,1790366.0,847774509.0,4.73,4.744,4.725,4.726,0.4,0.76,0.84,-5.46,904031.0,886334.0,309079943.0,36.46,375589689.0,44.3,-66509746.0,-7.85,-234213062.0,-27.63,-74866886.0,-8.83,11.0,4.742,4.743,23678587648.0,112307541214,112307541214,2026-08-17,2026-08-17 10:40:16+08:00
513970,恒生消费ETF景顺,0.834,0.8358,0.22,0.003,0.36,91919.0,7677554.0,0.837,0.838,0.833,0.831,0.6,0.63,0.86,12.98,50050.0,41869.0,436491.0,5.69,146383.0,1.91,290108.0,3.78,288906.0,3.76,-725398.0,-9.45,-51.0,0.834,0.835,1470041008.0,1226014201,1226014201,2026-08-17,2026-08-17 10:40:07+08:00
510390,沪深300ETF平安,5.363,5.3684,0.1,0.019,0.36,4592.0,2460661.0,5.356,5.365,5.349,5.344,0.3,0.33,1.24,70.69,2300.0,2292.0,283843.0,11.54,461748.0,18.77,-177905.0,-7.23,-232965.0,-9.47,-50877.0,-2.07,302.0,5.368,5.37,140150000.0,751624450,751624450,2026-08-17,2026-08-17 10:40:17+08:00
159638,高端装备ETF嘉实,0.854,0.8545,0.06,0.003,0.35,113154.0,9644911.279,0.853,0.855,0.849,0.851,0.71,0.77,0.73,18.29,62102.0,51052.0,-687236.0,-7.13,570870.0,5.92,-1258106.0,-13.04,479350.0,4.97,207884.0,2.16,-490.0,0.854,0.855,1466341936.0,1252256013,1252256013,2026-08-17,2026-08-17 10:40:24+08:00
516750,建材ETF富国,0.581,0.5813,0.05,0.002,0.35,46463.0,2695237.0,0.582,0.583,0.576,0.579,1.21,3.33,0.95,2.67,22043.0,24420.0,-2695.0,-0.1,-335696.0,-12.46,333001.0,12.36,23843.0,0.88,-21147.0,-0.78,-50.0,0.581,0.582,139667300.0,81146701,81146701,2026-08-17,2026-08-17 10:40:10+08:00
512030,中证A50增强ETF易方达,1.141,1.1411,0.01,0.004,0.35,7475.0,849166.0,1.137,1.141,1.134,1.137,0.62,1.62,0.66,-0.72,333.0,7142.0,1773.0,0.21,0.0,0.0,1773.0,0.21,143.0,0.02,-1916.0,-0.23,10.0,1.14,1.141,46240000.0,52759840,52759840,2026-08-17,2026-08-17 10:40:15+08:00
159575,创业板200ETF银华,1.454,1.4605,0.45,0.005,0.35,87.0,12640.0,1.455,1.455,1.449,1.449,0.41,0.08,0.12,0.01,62.0,25.0,3480.0,27.53,0.0,0.0,3480.0,27.53,-8870.0,-70.17,5389.0,42.63,61.0,1.458,1.459,11410425.0,16590758,16590758,2026-08-17,2026-08-17 10:40:24+08:00
515580,科技100ETF华泰柏瑞,1.435,1.4365,0.1,0.005,0.35,24642.0,3518954.0,1.43,1.437,1.421,1.43,1.12,0.8,1.62,2.03,3333.0,21309.0,555673.0,15.79,669801.0,19.03,-114128.0,-3.24,-497611.0,-14.14,-58063.0,-1.65,-1.0,1.436,1.437,308031408.0,442025070,442025070,2026-08-17,2026-08-17 10:40:13+08:00
159961,深100ETF方正富邦,2.285,2.2878,0.12,0.008,0.35,6751.0,1540996.3,2.277,2.288,2.27,2.277,0.79,0.67,1.4,-3.97,2802.0,3949.0,235272.0,15.27,0.0,0.0,235272.0,15.27,-271637.0,-17.63,36366.0,2.36,-700.0,2.286,2.288,100245196.0,229060273,229060273,2026-08-17,2026-08-17 10:40:21+08:00
159007,养殖ETF华泰柏瑞,0.87,0.8688,-0.14,0.003,0.35,52587.0,4581334.268,0.865,0.879,0.862,0.867,1.96,2.74,1.07,-4.74,28230.0,24357.0,43694.0,0.95,0.0,0.0,43694.0,0.95,-78131.0,-1.71,34436.0,0.75,1.0,0.868,0.869,191603274.0,166694848,166694848,2026-08-17,2026-08-17 10:40:30+08:00
159316,港股通创新药ETF易方达,1.15,1.1519,0.16,0.004,0.35,3731615.0,427081066.7,1.146,1.158,1.13,1.146,2.44,6.58,1.37,-0.22,1944673.0,1786942.0,-6856719.0,-1.61,-619060.0,-0.14,-6237659.0,-1.46,6007674.0,1.41,849045.0,0.2,1.0,1.149,1.15,5674336256.0,6525486694,6525486694,2026-08-17,2026-08-17 10:40:27+08:00
510680,上证50ETF万家,3.199,3.188,-0.35,0.011,0.35,3343.0,1068401.0,3.184,3.199,3.184,3.188,0.47,1.61,0.72,-15.21,3159.0,184.0,-767427.0,-71.83,0.0,0.0,-767427.0,-71.83,650299.0,60.87,117128.0,10.96,120.0,3.191,3.199,20824700.0,66618215,66618215,2026-08-17,2026-08-17 10:40:15+08:00
510310,沪深300ETF易方达,4.604,4.6056,0.03,0.016,0.35,318961.0,146622106.0,4.589,4.605,4.587,4.588,0.39,0.28,0.88,47.27,149105.0,169856.0,34363449.0,23.44,29877672.0,20.38,4485777.0,3.06,-19570891.0,-13.35,-14792559.0,-10.09,-33.0,4.603,4.604,11375744000.0,52373925376,52373925376,2026-08-17,2026-08-17 10:40:17+08:00
510330,沪深300ETF华夏,4.943,4.9448,0.04,0.017,0.35,250001.0,123327662.0,4.924,4.945,4.924,4.926,0.43,0.29,1.02,68.0,101397.0,148604.0,11732576.0,9.51,-8377371.0,-6.79,20109947.0,16.31,-5818592.0,-4.72,-5913985.0,-4.8,65.0,4.943,4.944,8599749888.0,42508563696,42508563696,2026-08-17,2026-08-17 10:40:16+08:00
563000,中国A50ETF易方达,1.147,1.1477,0.06,0.004,0.35,27855.0,3191529.0,1.143,1.149,1.143,1.143,0.52,0.18,0.7,15.01,16419.0,11436.0,14049.0,0.44,-573.0,-0.02,14622.0,0.46,93861.0,2.94,-107910.0,-3.38,30.0,1.146,1.147,1590951104.0,1824820916,1824820916,2026-08-17,2026-08-17 10:40:06+08:00
510660,医药ETF华夏,2.616,2.6161,0.0,0.009,0.35,68657.0,17913744.0,2.607,2.644,2.565,2.607,3.03,11.86,2.85,3.17,32651.0,36006.0,1259248.0,7.03,0.0,0.0,1259248.0,7.03,-791970.0,-4.42,-467279.0,-2.61,8.0,2.616,2.619,57879700.0,151413295,151413295,2026-08-17,2026-08-17 10:40:17+08:00
159555,中证2000增强ETF银华,1.775,1.782,0.39,0.006,0.34,11810.0,2092223.9,1.76,1.776,1.755,1.769,1.19,3.15,1.21,0.9,5183.0,6627.0,-571721.0,-27.33,-887000.0,-42.4,315279.0,15.07,683482.0,32.67,-111761.0,-5.34,-1.0,1.775,1.776,37462705.0,66496301,66496301,2026-08-17,2026-08-17 10:40:15+08:00
159187,创业板新能源ETF景顺,0.887,0.8871,0.01,0.003,0.34,4103.0,363854.4,0.886,0.892,0.884,0.884,0.9,0.77,0.34,35.22,1543.0,2560.0,-75045.0,-20.63,167627.0,46.07,-242672.0,-66.69,59116.0,16.25,15929.0,4.38,10.0,0.886,0.887,53176266.0,47167348,47167348,2026-08-17,2026-08-17 10:40:27+08:00
513230,港股通消费ETF华夏,0.88,0.8795,-0.06,0.003,0.34,95813.0,8441419.0,0.88,0.884,0.879,0.877,0.57,2.93,1.23,-1.48,47561.0,48252.0,315447.0,3.74,-11730.0,-0.14,327177.0,3.88,-321462.0,-3.81,6015.0,0.07,-113.0,0.88,0.881,327422704.0,288131980,288131980,2026-08-17,2026-08-17 10:40:05+08:00
159332,央企红利ETF富国,1.189,1.1911,0.18,0.004,0.34,2142.0,254425.1,1.185,1.191,1.178,1.185,1.1,0.23,0.4,-3.61,905.0,1237.0,81104.0,31.88,48384.0,19.02,32720.0,12.86,-75840.0,-29.81,-5263.0,-2.07,-90.0,1.189,1.19,93021477.0,110602536,110602536,2026-08-17,2026-08-17 10:40:27+08:00
516390,新能源车ETF汇添富,0.893,0.8939,0.1,0.003,0.34,15359.0,1370530.0,0.89,0.898,0.885,0.89,1.46,0.81,1.5,-0.48,7953.0,7406.0,149658.0,10.92,0.0,0.0,149658.0,10.92,-72294.0,-5.27,-77366.0,-5.64,-1.0,0.893,0.894,190261000.0,169903073,169903073,2026-08-17,2026-08-17 10:40:12+08:00
515960,医药ETF嘉实,0.879,0.8779,-0.13,0.003,0.34,11048.0,963803.0,0.888,0.888,0.862,0.876,2.97,0.45,0.49,1.64,3627.0,7421.0,18440.0,1.91,0.0,0.0,18440.0,1.91,9226.0,0.96,-27666.0,-2.87,-100.0,0.877,0.878,246991900.0,217105880,217105880,2026-08-17,2026-08-17 10:39:58+08:00
159147,电池ETF南方,0.896,0.8958,-0.02,0.003,0.34,158563.0,14239284.7,0.898,0.903,0.888,0.893,1.68,0.77,1.27,12.79,75315.0,83248.0,838087.0,5.89,1484021.0,10.42,-645934.0,-4.54,-862588.0,-6.06,24499.0,0.17,6.0,0.895,0.896,2067909552.0,1852846959,1852846959,2026-08-17,2026-08-17 10:40:27+08:00
516070,低碳ETF易方达,0.596,0.5956,-0.07,0.002,0.34,9565.0,569656.0,0.593,0.599,0.593,0.594,1.01,0.32,0.92,5.41,4481.0,5084.0,105295.0,18.48,312854.0,54.92,-207559.0,-36.44,-49165.0,-8.63,-56130.0,-9.85,18.0,0.595,0.597,300646000.0,179185016,179185016,2026-08-17,2026-08-17 10:40:01+08:00
159699,恒生消费ETF广发,0.906,0.9069,0.1,0.003,0.33,32192.0,2917151.7,0.904,0.909,0.904,0.903,0.55,0.63,0.73,1.26,12675.0,19517.0,274121.0,9.4,0.0,0.0,274121.0,9.4,-183459.0,-6.29,-90661.0,-3.11,106.0,0.905,0.906,508164256.0,460396816,460396816,2026-08-17,2026-08-17 10:40:15+08:00
561200,中证A100ETF工银,1.501,1.5037,0.18,0.005,0.33,13174.0,1976082.0,1.497,1.502,1.497,1.496,0.33,4.19,7.1,35.37,6475.0,6699.0,84389.0,4.27,0.0,0.0,84389.0,4.27,-115691.0,-5.85,31301.0,1.58,2500.0,1.501,1.503,31470500.0,47237221,47237221,2026-08-17,2026-08-17 10:40:06+08:00
159875,新能源ETF嘉实,0.614,0.614,0.0,0.002,0.33,721627.0,44430269.8,0.613,0.618,0.609,0.612,1.47,2.7,3.38,-4.5,406234.0,315393.0,1952678.0,4.4,-9367381.0,-21.08,11320059.0,25.48,-1854189.0,-4.17,-98488.0,-0.22,-12.0,0.614,0.615,2674662896.0,1642243018,1642243018,2026-08-17,2026-08-17 10:40:15+08:00
159138,工程机械ETF易方达,0.923,0.9229,-0.01,0.003,0.33,11529.0,1057297.9,0.921,0.926,0.912,0.92,1.52,0.38,0.29,5.98,6304.0,5225.0,111361.0,10.53,0.0,0.0,111361.0,10.53,-135247.0,-12.79,23886.0,2.26,2.0,0.923,0.924,306767920.0,283146790,283146790,2026-08-17,2026-08-17 10:40:27+08:00
516580,新能源ETF博时,0.61,0.6106,0.1,0.002,0.33,1246.0,75951.0,0.606,0.613,0.605,0.608,1.32,0.08,0.08,2.9,803.0,443.0,45020.0,59.28,46556.0,61.3,-1536.0,-2.02,-30215.0,-39.78,-14805.0,-19.49,-105.0,0.61,0.611,147124100.0,89745701,89745701,2026-08-17,2026-08-17 10:40:11+08:00
516270,新能源ETF华安,0.607,0.608,0.16,0.002,0.33,72969.0,4438265.0,0.603,0.611,0.603,0.605,1.32,2.55,1.77,-3.77,32206.0,40763.0,371546.0,8.37,17279.0,0.39,354267.0,7.98,-298301.0,-6.72,-73245.0,-1.65,-17.0,0.607,0.608,286409008.0,173850268,173850268,2026-08-17,2026-08-17 10:40:06+08:00
510360,沪深300ETF广发,1.812,1.813,0.06,0.006,0.33,67335.0,12179670.0,1.806,1.813,1.773,1.806,2.21,0.38,0.55,21.29,39680.0,27655.0,2141210.0,17.58,2369656.0,19.46,-228446.0,-1.88,-1177674.0,-9.67,-963537.0,-7.91,1724.0,1.812,1.813,1763381200.0,3195246734,3195246734,2026-08-17,2026-08-17 10:40:17+08:00
159216,深证100ETF大成,1.52,1.522,0.13,0.005,0.33,46048.0,6984686.8,1.522,1.522,1.513,1.515,0.59,41.68,3.06,7.24,24007.0,22041.0,-8502.0,-0.12,0.0,0.0,-8502.0,-0.12,0.0,0.0,8502.0,0.12,1000.0,1.522,1.523,11048250.0,16793340,16793340,2026-08-17,2026-08-17 10:40:21+08:00
159992,创新药ETF银华,0.921,0.9211,0.01,0.003,0.33,6842915.0,625716167.661,0.917,0.933,0.9,0.918,3.59,3.46,1.48,39.97,3333077.0,3509838.0,516433.0,0.08,-5857763.0,-0.94,6374196.0,1.02,-806063.0,-0.13,289630.0,0.05,106.0,0.92,0.921,19778381312.0,18215889188,18215889188,2026-08-17,2026-08-17 10:40:15+08:00
563520,沪深300ETF永赢,1.218,1.2182,0.02,0.004,0.33,19480.0,2367083.0,1.214,1.218,1.213,1.214,0.41,0.47,0.53,-2.55,4805.0,14675.0,370776.0,15.66,-813470.0,-34.37,1184246.0,50.03,-292201.0,-12.34,-78575.0,-3.32,105.0,1.217,1.219,412065008.0,501895180,501895180,2026-08-17,2026-08-17 10:39:56+08:00
159640,碳中和龙头ETF工银,0.95,0.9505,0.05,0.003,0.32,5.0,474.7,0.947,0.95,0.947,0.947,0.32,0.0,,0.4,,5.0,474.0,99.85,0.0,0.0,474.0,99.85,0.0,0.0,-474.0,-99.85,-4.0,0.95,0.951,58845198.0,55902938,55902938,2026-08-17,2026-08-17 10:40:21+08:00
512710,军工龙头ETF富国,0.631,0.6304,-0.1,0.002,0.32,1426831.0,89715034.0,0.629,0.631,0.626,0.629,0.79,1.21,1.21,42.32,569737.0,857094.0,-1415095.0,-1.58,-1808013.0,-2.02,392918.0,0.44,881255.0,0.98,533842.0,0.6,292.0,0.63,0.631,11744658432.0,7410879471,7410879471,2026-08-17,2026-08-17 10:40:17+08:00
