代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159152,港股通科技ETF平安,0.797,0.7982,0.15,-0.009,-1.12,490502.0,38865469.577,0.805,0.805,0.787,0.806,2.23,5.99,1.87,0.0,211421.0,279081.0,-2012412.0,-5.18,2293868.0,5.9,-4306280.0,-11.08,1379336.0,3.55,633076.0,1.63,15.0,,,818556096.0,652389209,652389209,2026-08-18,2026-08-18 14:57:15+08:00
513260,恒生科技ETF汇添富,1.15,1.1538,0.33,-0.013,-1.12,2273397.0,260377070.0,1.156,1.162,1.134,1.163,2.41,4.69,1.24,69.27,1023964.0,1249433.0,-17190486.0,-6.6,-24561750.0,-9.43,7371264.0,2.83,5953794.0,2.29,11236693.0,4.32,-20.0,1.15,1.15,4847243008.0,5574329459,5574329459,2026-08-18,2026-08-18 14:57:01+08:00
588730,科创人工智能ETF易方达,1.587,1.5858,-0.08,-0.018,-1.12,645258.0,101914320.0,1.596,1.599,1.56,1.605,2.43,9.07,1.02,12.37,302484.0,342774.0,-5687577.0,-5.58,420888.0,0.41,-6108465.0,-5.99,2830525.0,2.78,2857053.0,2.8,119.0,1.586,1.587,711396304.0,1128985934,1128985934,2026-08-18,2026-08-18 14:56:40+08:00
159701,物联网ETF招商,1.323,1.3246,0.12,-0.015,-1.12,12971.0,1709360.1,1.325,1.328,1.305,1.338,1.72,22.73,2.18,0.0,4821.0,8150.0,-1582.0,-0.09,0.0,0.0,-1582.0,-0.09,-959.0,-0.06,2542.0,0.15,1.0,,,5705601.0,7548510,7548510,2026-08-18,2026-08-18 14:57:00+08:00
520840,港股通恒生科技ETF华安,0.787,0.7886,0.2,-0.009,-1.13,666022.0,52155773.0,0.793,0.795,0.777,0.796,2.26,5.93,1.43,-15.35,290462.0,375560.0,-5258169.0,-10.08,-3914362.0,-7.51,-1343807.0,-2.58,2895441.0,5.55,2362728.0,4.53,-50.0,0.787,0.788,1123049008.0,883839569,883839569,2026-08-18,2026-08-18 14:56:52+08:00
520920,恒生科技ETF天弘,0.703,0.7063,0.47,-0.008,-1.13,3127960.0,218878213.0,0.708,0.71,0.693,0.711,2.39,1.67,1.66,43.3,1528822.0,1599138.0,-15848890.0,-7.24,-16019669.0,-7.32,170779.0,0.08,9650533.0,4.41,6198358.0,2.83,50.0,0.702,0.703,18759019008.0,13187590363,13187590363,2026-08-18,2026-08-18 14:56:53+08:00
159539,信创ETF广发,1.918,1.9183,0.02,-0.022,-1.13,16712.0,3194610.6,1.95,1.953,1.883,1.94,3.61,3.06,1.2,0.0,8449.0,8263.0,-302190.0,-9.46,0.0,0.0,-302190.0,-9.46,-186799.0,-5.85,488990.0,15.31,52.0,,,54565182.0,104656019,104656019,2026-08-18,2026-08-18 14:57:06+08:00
589310,科创人工智能ETF鑫元,0.878,0.8781,0.01,-0.01,-1.13,38164.0,3338117.0,0.888,0.888,0.865,0.888,2.59,1.32,1.32,-22.39,9776.0,28388.0,89418.0,2.68,515914.0,15.46,-426496.0,-12.78,-346714.0,-10.39,257296.0,7.71,6.0,0.877,0.878,289491808.0,254173807,254173807,2026-08-18,2026-08-18 14:56:36+08:00
561510,中药ETF华泰柏瑞,0.963,0.9639,0.09,-0.011,-1.13,14802.0,1430251.0,0.974,0.975,0.961,0.974,1.44,2.2,0.62,9.48,6697.0,8105.0,206389.0,14.43,379318.0,26.52,-172929.0,-12.09,-66981.0,-4.68,-139409.0,-9.75,21.0,0.962,0.963,67206000.0,64719378,64719378,2026-08-18,2026-08-18 14:56:43+08:00
561460,人工智能ETF天弘,0.868,0.8671,-0.1,-0.01,-1.14,531950.0,45884130.0,0.878,0.878,0.853,0.878,2.85,11.06,2.29,64.29,132508.0,399442.0,-3376560.0,-7.36,-4578822.0,-9.98,1202262.0,2.62,2250151.0,4.9,1126409.0,2.46,100.0,0.867,0.868,481020000.0,417525360,417525360,2026-08-18,2026-08-18 14:56:46+08:00
562820,集成电路ETF嘉实,1.042,1.041,-0.1,-0.012,-1.14,330167.0,34451417.0,1.055,1.06,1.024,1.054,3.42,8.54,1.02,7.99,144119.0,186048.0,-2157937.0,-6.26,138668.0,0.4,-2296605.0,-6.67,-1122010.0,-3.26,3279948.0,9.52,-85.0,1.042,1.043,386408000.0,402637136,402637136,2026-08-18,2026-08-18 14:56:45+08:00
560870,工业有色ETF中银,0.953,0.9558,0.29,-0.011,-1.14,107922.0,10280784.0,0.965,0.967,0.945,0.964,2.28,11.09,1.15,10.99,48198.0,59724.0,1052377.0,10.24,1587504.0,15.44,-535127.0,-5.21,-150171.0,-1.46,-902206.0,-8.78,-55.0,0.954,0.956,97351900.0,92776361,92776361,2026-08-18,2026-08-18 14:56:39+08:00
512070,证券保险ETF易方达,0.777,0.7773,0.04,-0.009,-1.15,16450963.0,1276041528.0,0.784,0.785,0.773,0.786,1.53,8.9,2.93,-76.04,2375363.0,14075600.0,-65676199.0,-5.15,-15071984.0,-1.18,-50604215.0,-3.97,29615437.0,2.32,36060764.0,2.83,27.0,0.777,0.777,18484479744.0,14362440761,14362440761,2026-08-18,2026-08-18 14:57:01+08:00
516200,证券ETF华安,1.033,1.0314,-0.16,-0.012,-1.15,91130.0,9403577.0,1.038,1.043,1.026,1.045,1.63,2.02,0.79,35.03,27405.0,63725.0,-1364456.0,-14.51,-186438.0,-1.98,-1178018.0,-12.53,460258.0,4.89,904198.0,9.62,24.0,1.03,1.033,451604000.0,466506932,466506932,2026-08-18,2026-08-18 14:56:57+08:00
513580,恒生科技ETF华安,0.596,0.6013,0.88,-0.007,-1.16,1461150.0,86676973.0,0.6,0.601,0.587,0.603,2.32,2.41,1.51,-30.79,678315.0,782835.0,-9914703.0,-11.44,-13049972.0,-15.06,3135269.0,3.62,7157099.0,8.26,2757604.0,3.18,2650.0,0.595,0.596,6071118080.0,3618386376,3618386376,2026-08-18,2026-08-18 14:56:55+08:00
513180,恒生科技ETF华夏,0.599,0.6002,0.2,-0.007,-1.16,46534084.0,2776031633.0,0.602,0.605,0.591,0.606,2.31,6.68,1.39,-97.96,19886614.0,26647470.0,-184501152.0,-6.65,-283737424.0,-10.22,99236272.0,3.57,126265482.0,4.55,58241662.0,2.1,50153.0,0.599,0.599,69688758272.0,41743566205,41743566205,2026-08-18,2026-08-18 14:57:01+08:00
588660,科创创业50ETF兴银,1.964,1.9639,-0.01,-0.023,-1.16,19160.0,3756862.0,1.969,1.987,1.944,1.987,2.16,4.63,0.88,-19.41,7014.0,12146.0,-71806.0,-1.92,0.0,0.0,-71806.0,-1.92,-335179.0,-8.98,406985.0,10.91,-131.0,1.962,1.964,41344000.0,81199616,81199616,2026-08-18,2026-08-18 14:56:40+08:00
159998,计算机ETF天弘,1.021,1.0213,0.03,-0.012,-1.16,1405634.0,142636939.298,1.023,1.026,1.0,1.033,2.52,8.69,1.4,0.0,645480.0,760154.0,-25243670.0,-17.7,-7959385.0,-5.58,-17284285.0,-12.12,22118951.0,15.51,3124718.0,2.19,-20.0,,,1617455360.0,1651421923,1651421923,2026-08-18,2026-08-18 14:57:00+08:00
513130,恒生科技ETF华泰柏瑞,0.59,0.5916,0.27,-0.007,-1.17,41454163.0,2439977194.0,0.593,0.597,0.583,0.597,2.35,7.42,1.32,99.27,18212544.0,23241619.0,-145897968.0,-5.98,-229588496.0,-9.41,83690528.0,3.43,95710662.0,3.92,50187295.0,2.06,-100.0,0.59,0.59,55861347072.0,32958194772,32958194772,2026-08-18,2026-08-18 14:57:02+08:00
159741,恒生科技ETF嘉实,0.593,0.5986,0.94,-0.007,-1.17,1433449.0,84694413.049,0.597,0.599,0.586,0.6,2.17,10.15,1.26,0.0,674598.0,758851.0,-6402354.0,-7.56,-5972073.0,-7.05,-430281.0,-0.51,4340223.0,5.12,2062130.0,2.43,-1783.0,,,1412796720.0,837788455,837788455,2026-08-18,2026-08-18 14:57:00+08:00
159045,稀有金属ETF大成,0.848,0.85,0.24,-0.01,-1.17,108508.0,9210117.387,0.858,0.868,0.842,0.858,3.03,6.41,1.08,0.0,56019.0,52489.0,436582.0,4.74,1454466.0,15.79,-1017884.0,-11.05,-625495.0,-6.79,188913.0,2.05,-181.0,,,169330213.0,143592021,143592021,2026-08-18,2026-08-18 14:57:00+08:00
159740,恒生科技ETF大成,0.592,0.5931,0.19,-0.007,-1.17,17867367.0,1052148873.534,0.595,0.598,0.583,0.599,2.5,6.95,1.57,0.0,8007122.0,9860246.0,-76192841.0,-7.24,-83731296.0,-7.96,7538455.0,0.72,51513057.0,4.9,24679782.0,2.35,1620.0,,,25703120384.0,15216247267,15216247267,2026-08-18,2026-08-18 14:57:00+08:00
563670,金融科技ETF鹏华,0.673,0.6741,0.16,-0.008,-1.17,22317.0,1489728.0,0.681,0.681,0.661,0.681,2.94,1.23,1.4,24.19,10743.0,11574.0,146727.0,9.85,0.0,0.0,146727.0,9.85,-352516.0,-23.66,205788.0,13.81,68.0,0.673,0.674,181987000.0,122477251,122477251,2026-08-18,2026-08-18 14:56:20+08:00
159015,恒生港股通科技ETF国联,0.924,0.9272,0.35,-0.011,-1.18,74587.0,6874648.997,0.926,0.934,0.913,0.935,2.25,6.76,1.83,0.0,36398.0,38189.0,-520559.0,-7.57,0.0,0.0,-520559.0,-7.57,652547.0,9.49,-131987.0,-1.92,65.0,,,110352934.0,101966111,101966111,2026-08-18,2026-08-18 14:57:15+08:00
159381,创业板人工智能ETF华夏,1.252,1.2529,0.07,-0.015,-1.18,3681763.0,459400536.143,1.26,1.267,1.226,1.267,3.24,21.02,0.82,97.54,1832480.0,1849283.0,-19232025.0,-4.19,40847877.0,8.89,-60079902.0,-13.08,3455935.0,0.75,15776091.0,3.43,-152.0,1.252,1.252,1751153200.0,2192443806,2192443806,2026-08-18,2026-08-18 14:57:09+08:00
159156,电池ETF万家,0.923,0.9221,-0.1,-0.011,-1.18,67573.0,6247049.5,0.933,0.938,0.918,0.934,2.14,3.14,1.53,0.0,28321.0,39252.0,1383465.0,22.15,1908596.0,30.55,-525131.0,-8.41,-872244.0,-13.96,-511222.0,-8.18,50.0,,,215461253.0,198870737,198870737,2026-08-18,2026-08-18 14:57:03+08:00
515040,工业有色ETF华夏,1.092,1.0935,0.14,-0.013,-1.18,44123.0,4812434.0,1.105,1.11,1.081,1.105,2.62,7.7,0.47,73.6,19473.0,24650.0,-526257.0,-10.94,0.0,0.0,-526257.0,-10.94,212081.0,4.41,314175.0,6.53,18.0,1.092,1.093,57319600.0,62593003,62593003,2026-08-18,2026-08-18 14:56:55+08:00
520680,港股通汽车ETF南方,0.839,0.8404,0.17,-0.01,-1.18,96162.0,8062124.0,0.849,0.855,0.83,0.849,2.94,13.47,1.17,0.64,52026.0,44136.0,-240591.0,-2.98,0.0,0.0,-240591.0,-2.98,204180.0,2.53,36411.0,0.45,595.0,0.839,0.84,71369000.0,59878591,59878591,2026-08-18,2026-08-18 14:56:45+08:00
560090,证券ETF汇添富,1.158,1.1576,-0.03,-0.014,-1.19,920081.0,106511404.0,1.171,1.172,1.151,1.172,1.79,3.84,1.09,-34.84,358084.0,561997.0,-14394950.0,-13.51,-13666583.0,-12.83,-728367.0,-0.68,6518746.0,6.12,7876205.0,7.39,3.0,1.157,1.158,2396865008.0,2775569679,2775569679,2026-08-18,2026-08-18 14:56:50+08:00
515630,证券保险ETF鹏华,1.246,1.2472,0.1,-0.015,-1.19,764854.0,95450984.0,1.258,1.26,1.24,1.261,1.59,7.19,2.47,-11.72,180333.0,584521.0,-6254783.0,-6.56,-17415877.0,-18.25,11161094.0,11.7,2698551.0,2.83,3556233.0,3.73,-376.0,1.246,1.248,1064217696.0,1326015249,1326015249,2026-08-18,2026-08-18 14:56:56+08:00
159279,创业板人工智能ETF华安,1.499,1.5006,0.11,-0.018,-1.19,498871.0,74359428.3,1.516,1.516,1.468,1.517,3.16,33.62,0.89,74.6,225765.0,273106.0,-3099440.0,-4.17,-53915.0,-0.07,-3045525.0,-4.1,2177114.0,2.93,922324.0,1.24,-2.0,1.499,1.499,148387534.0,222432913,222432913,2026-08-18,2026-08-18 14:57:09+08:00
159993,证券ETF鹏华,1.167,1.1671,0.01,-0.014,-1.19,721578.0,84240405.5,1.178,1.179,1.161,1.181,1.52,2.16,0.41,0.0,236344.0,485234.0,-14312098.0,-16.99,-1228188.0,-1.46,-13083910.0,-15.53,4248412.0,5.04,10063686.0,11.95,13.0,,,3336697984.0,3893926547,3893926547,2026-08-18,2026-08-18 14:57:03+08:00
513890,恒生科技ETF摩根,0.916,0.9182,0.24,-0.011,-1.19,421702.0,38487700.0,0.921,0.926,0.904,0.927,2.37,4.68,1.66,-25.19,199499.0,222203.0,-1772872.0,-4.61,-2270243.0,-5.9,497371.0,1.29,1223793.0,3.18,549077.0,1.43,-208.0,0.916,0.917,901128000.0,825433248,825433248,2026-08-18,2026-08-18 14:56:55+08:00
159171,工业有色ETF博时,0.83,0.8305,0.06,-0.01,-1.19,33630.0,2783317.898,0.837,0.84,0.821,0.84,2.26,1.55,0.6,0.0,10309.0,23321.0,332108.0,11.93,187780.0,6.75,144328.0,5.19,-481315.0,-17.29,149207.0,5.36,10.0,,,217532934.0,180552335,180552335,2026-08-18,2026-08-18 14:57:15+08:00
513160,港股科技ETF银华,0.997,0.9995,0.25,-0.012,-1.19,2043088.0,202562267.0,1.002,1.005,0.98,1.009,2.48,6.12,1.19,0.0,969623.0,1073465.0,-9108652.0,-4.5,-16579644.0,-8.18,7470992.0,3.69,5700443.0,2.81,3408207.0,1.68,100.0,,,3338189296.0,3328174728,3328174728,2026-08-18,2026-08-18 14:57:02+08:00
512930,AI人工智能ETF平安,0.666,0.6653,-0.11,-0.008,-1.19,2131383.0,141338561.0,0.676,0.677,0.654,0.674,3.41,4.52,1.03,87.88,754990.0,1376393.0,-22879818.0,-16.19,-20685772.0,-14.64,-2194046.0,-1.55,14535361.0,10.28,8344458.0,5.9,13.0,0.665,0.665,4720521216.0,3143867130,3143867130,2026-08-18,2026-08-18 14:57:02+08:00
516860,金融科技ETF博时,1.071,1.0719,0.08,-0.013,-1.2,485364.0,51649957.0,1.078,1.081,1.051,1.084,2.77,4.23,1.3,25.83,173849.0,311515.0,-518453.0,-1.0,-2227369.0,-4.31,1708916.0,3.31,324056.0,0.63,194397.0,0.38,-175.0,1.07,1.072,1146522000.0,1227925062,1227925062,2026-08-18,2026-08-18 14:56:56+08:00
159738,云计算ETF华泰柏瑞,2.139,2.148,0.42,-0.026,-1.2,161601.0,34269146.0,2.162,2.162,2.099,2.165,2.91,11.97,1.61,0.0,69673.0,91928.0,2469809.0,7.21,2227667.0,6.5,242142.0,0.71,-2691690.0,-7.85,221880.0,0.65,-10.0,,,134992667.0,288749315,288749315,2026-08-18,2026-08-18 14:57:00+08:00
516730,证券ETF浦银,0.982,0.9827,0.07,-0.012,-1.21,35437.0,3481681.0,0.995,0.995,0.977,0.994,1.81,1.51,1.4,-13.85,18837.0,16600.0,-358896.0,-10.31,511841.0,14.7,-870737.0,-25.01,48090.0,1.38,310806.0,8.93,5.0,0.981,0.982,234880800.0,230652946,230652946,2026-08-18,2026-08-18 14:56:57+08:00
516980,证券先锋ETF华富,1.059,1.0598,0.08,-0.013,-1.21,17251.0,1827459.0,1.071,1.071,1.053,1.072,1.68,2.9,0.77,72.53,7148.0,10103.0,-334252.0,-18.29,0.0,0.0,-334252.0,-18.29,39655.0,2.17,294597.0,16.12,-209.0,1.058,1.06,59516000.0,63027444,63027444,2026-08-18,2026-08-18 14:56:56+08:00
562390,中药ETF银华,0.894,0.8952,0.13,-0.011,-1.22,18464.0,1654745.0,0.905,0.905,0.893,0.905,1.33,2.32,0.88,22.75,6306.0,12158.0,6628.0,0.4,780693.0,47.18,-774065.0,-46.78,-178406.0,-10.78,171777.0,10.38,-40.0,0.894,0.895,79429000.0,71009526,71009526,2026-08-18,2026-08-18 14:56:37+08:00
560690,电信ETF鹏华,2.262,2.26,-0.09,-0.028,-1.22,24926.0,5621372.0,2.277,2.278,2.245,2.29,1.44,11.79,1.07,-50.89,11209.0,13717.0,422826.0,7.52,-136903.0,-2.44,559729.0,9.96,-102868.0,-1.83,-319959.0,-5.69,35.0,2.258,2.262,21139000.0,47816418,47816418,2026-08-18,2026-08-18 14:56:50+08:00
516100,金融科技ETF华夏,1.042,1.0433,0.12,-0.013,-1.23,321805.0,33266394.0,1.048,1.056,1.022,1.055,3.22,2.84,0.87,-14.78,107990.0,213815.0,-1760467.0,-5.29,-1852928.0,-5.57,92461.0,0.28,712070.0,2.14,1048397.0,3.15,-809.0,1.041,1.043,1131759696.0,1179293603,1179293603,2026-08-18,2026-08-18 14:56:55+08:00
159382,创业板人工智能ETF南方,2.813,2.8141,0.04,-0.035,-1.23,1023258.0,286459014.0,2.833,2.844,2.753,2.848,3.2,13.24,1.07,-5.88,419213.0,604045.0,-6328371.0,-2.21,8714959.0,3.04,-15043330.0,-5.25,-1301913.0,-0.45,7630285.0,2.66,-10.0,2.812,2.812,773055712.0,2174605718,2174605718,2026-08-18,2026-08-18 14:57:09+08:00
588930,科创人工智能ETF银华,1.666,1.6672,0.07,-0.021,-1.24,350433.0,58164138.0,1.686,1.687,1.64,1.687,2.79,5.89,1.55,60.68,172673.0,177760.0,-313490.0,-0.54,-1234966.0,-2.12,921476.0,1.58,-1393312.0,-2.4,1706804.0,2.93,30.0,1.665,1.666,595329008.0,991818127,991818127,2026-08-18,2026-08-18 14:56:40+08:00
589380,科创人工智能ETF富国,1.519,1.5197,0.05,-0.019,-1.24,21658.0,3268912.0,1.523,1.536,1.495,1.538,2.67,2.36,0.77,1.86,8176.0,13482.0,-457020.0,-13.98,-1302226.0,-39.84,845206.0,25.86,62813.0,1.92,394207.0,12.06,5.0,1.518,1.519,91694300.0,139283642,139283642,2026-08-18,2026-08-18 14:56:39+08:00
520670,港股通科技ETF嘉实,0.794,0.7981,0.51,-0.01,-1.24,140188.0,11090112.0,0.802,0.803,0.785,0.804,2.24,6.39,1.21,37.95,55684.0,84504.0,-446714.0,-4.03,-113654.0,-1.02,-333060.0,-3.0,396198.0,3.57,50515.0,0.46,-1259.0,0.794,0.796,219428100.0,174225911,174225911,2026-08-18,2026-08-18 14:56:52+08:00
159896,物联网ETF南方,1.343,1.3436,0.04,-0.017,-1.25,14421.0,1935679.3,1.355,1.358,1.326,1.36,2.35,4.11,1.0,0.0,5221.0,9200.0,-32396.0,-1.67,135000.0,6.97,-167396.0,-8.65,39775.0,2.05,-7379.0,-0.38,12.0,,,35055960.0,47080154,47080154,2026-08-18,2026-08-18 14:57:00+08:00
515880,通信ETF国泰,0.71,0.7096,-0.06,-0.009,-1.25,52193720.0,3703748663.0,0.719,0.721,0.698,0.719,3.2,8.71,1.03,31.48,27228590.0,24965130.0,-673167328.0,-18.18,-827010944.0,-22.33,153843616.0,4.15,363696240.0,9.82,309470870.0,8.36,-24326.0,0.709,0.71,59957774080.0,42570019597,42570019597,2026-08-18,2026-08-18 14:56:55+08:00
159869,游戏ETF华夏,1.11,1.11,0.0,-0.014,-1.25,4835546.0,534665932.136,1.118,1.119,1.098,1.124,1.87,5.91,0.95,94.49,2099228.0,2736319.0,-90287150.0,-16.89,-80193998.0,-15.0,-10093152.0,-1.89,43753851.0,8.18,46533299.0,8.7,227.0,1.109,1.109,8182082048.0,9082111073,9082111073,2026-08-18,2026-08-18 14:57:00+08:00
159842,券商ETF银华,1.027,1.0269,-0.01,-0.013,-1.25,2903106.0,298126752.018,1.039,1.039,1.021,1.04,1.73,3.11,1.02,0.0,1005830.0,1897277.0,-14945264.0,-5.01,1418991.0,0.48,-16364255.0,-5.49,-10296491.0,-3.45,25241757.0,8.47,50.0,,,9343250688.0,9595518457,9595518457,2026-08-18,2026-08-18 14:57:00+08:00
510200,上证券商ETF汇安,1.174,1.1735,-0.04,-0.015,-1.26,35677.0,4194466.0,1.192,1.192,1.169,1.189,1.93,2.32,1.17,0.0,10576.0,25101.0,-847375.0,-20.2,0.0,0.0,-847375.0,-20.2,-136706.0,-3.26,984081.0,23.46,-10.0,,,153885500.0,180661577,180661577,2026-08-18,2026-08-18 14:57:03+08:00
513730,东南亚科技ETF华泰柏瑞,1.169,1.19,1.76,-0.015,-1.27,122720.0,14373346.0,1.177,1.177,1.167,1.184,0.84,1.53,0.37,-11.76,50602.0,72118.0,-2101141.0,-14.62,-1111464.0,-7.73,-989677.0,-6.89,788651.0,5.49,1312489.0,9.13,148.0,1.168,1.169,803355008.0,939122004,939122004,2026-08-18,2026-08-18 14:56:54+08:00
159501,纳指ETF嘉实,2.099,1.9059,-10.13,-0.027,-1.27,507382.0,106488202.4,2.1,2.103,2.093,2.126,0.47,0.75,1.08,-13.83,245223.0,262159.0,-27923621.0,-26.22,-22542590.0,-21.17,-5381031.0,-5.05,7374623.0,6.93,20548997.0,19.3,50.0,2.099,2.099,6754986496.0,14178716655,14178716655,2026-08-18,2026-08-18 14:57:09+08:00
159363,创业板人工智能ETF华宝,1.323,1.3225,-0.04,-0.017,-1.27,10567439.0,1390773637.187,1.334,1.339,1.294,1.34,3.36,19.28,1.03,87.74,4631741.0,5935698.0,-24305616.0,-1.75,48158016.0,3.46,-72463632.0,-5.21,-11163248.0,-0.8,35468861.0,2.55,597.0,1.322,1.322,5480169984.0,7250264889,7250264889,2026-08-18,2026-08-18 14:57:09+08:00
517390,云计算ETF天弘,2.021,2.0303,0.46,-0.026,-1.27,47388.0,9529642.0,2.047,2.047,1.986,2.047,2.98,3.53,1.04,-3.19,24239.0,23149.0,-1196407.0,-12.55,0.0,0.0,-1196407.0,-12.55,487381.0,5.11,709026.0,7.44,-57.0,2.021,2.024,134112600.0,271041565,271041565,2026-08-18,2026-08-18 14:56:53+08:00
159299,金融科技ETF易方达,0.702,0.7011,-0.13,-0.009,-1.27,297768.0,20715994.8,0.706,0.709,0.688,0.711,2.95,4.45,1.13,99.78,127031.0,170737.0,-810431.0,-3.91,-2426635.0,-11.71,1616204.0,7.8,498819.0,2.41,311612.0,1.5,-24.0,0.702,0.702,668472976.0,469268029,469268029,2026-08-18,2026-08-18 14:57:15+08:00
159260,证券ETF博时,0.853,0.8527,-0.04,-0.011,-1.27,72022.0,6144909.094,0.864,0.864,0.849,0.864,1.74,0.66,0.83,0.0,22673.0,49349.0,-2387607.0,-38.86,-93867.0,-1.53,-2293740.0,-37.33,1629243.0,26.51,758364.0,12.34,100.0,,,1095713584.0,934643687,934643687,2026-08-18,2026-08-18 14:57:15+08:00
159077,电池ETF鑫元,1.014,1.016,0.2,-0.013,-1.27,38032.0,3849545.039,1.017,1.027,1.008,1.027,1.85,9.22,0.08,0.0,19707.0,18325.0,228566.0,5.94,-866555.0,-22.51,1095121.0,28.45,-170384.0,-4.43,-58183.0,-1.51,-80.0,,,41242574.0,41819970,41819970,2026-08-18,2026-08-18 14:57:00+08:00
159851,金融科技ETF华宝,0.623,0.6235,0.08,-0.008,-1.27,4482003.0,277337118.37,0.629,0.629,0.611,0.631,2.85,4.5,1.06,-99.63,1442216.0,3039787.0,-19982972.0,-7.21,-5668736.0,-2.04,-14314236.0,-5.16,8752068.0,3.16,11230905.0,4.05,1969.0,0.623,0.623,9964904192.0,6208135312,6208135312,2026-08-18,2026-08-18 14:57:00+08:00
159388,创业板人工智能ETF国泰,1.083,1.0823,-0.06,-0.014,-1.28,1633690.0,175857145.8,1.09,1.095,1.059,1.097,3.28,18.85,1.04,65.35,778669.0,855021.0,-11638366.0,-6.62,2543389.0,1.45,-14181755.0,-8.06,6170288.0,3.51,5468077.0,3.11,10.0,1.082,1.082,866736992.0,938676162,938676162,2026-08-18,2026-08-18 14:57:09+08:00
513010,恒生科技ETF易方达,0.617,0.619,0.32,-0.008,-1.28,15332006.0,942484710.0,0.62,0.624,0.609,0.625,2.4,3.45,1.57,-99.8,7373653.0,7958353.0,-68011262.0,-7.22,-95093872.0,-10.1,27082610.0,2.88,44192263.0,4.69,23810910.0,2.53,-10297.0,0.618,0.618,44430307072.0,27413499463,27413499463,2026-08-18,2026-08-18 14:57:00+08:00
517130,云计算ETF嘉实,1.002,1.0059,0.39,-0.013,-1.28,68509.0,6814683.0,1.018,1.018,0.985,1.015,3.25,3.73,0.89,-80.22,31767.0,36742.0,-237204.0,-3.48,494000.0,7.25,-731204.0,-10.73,-19566.0,-0.29,256770.0,3.77,-6.0,1.001,1.002,183654000.0,184021308,184021308,2026-08-18,2026-08-18 14:56:53+08:00
562870,证券ETF嘉实,0.915,0.9159,0.1,-0.012,-1.29,88460.0,8112483.0,0.925,0.925,0.911,0.927,1.51,1.5,0.77,35.8,33269.0,55191.0,-1049118.0,-12.93,308898.0,3.81,-1358016.0,-16.74,508681.0,6.27,540437.0,6.66,-133.0,0.915,0.916,591505200.0,541227258,541227258,2026-08-18,2026-08-18 14:56:47+08:00
159561,德国ETF嘉实,1.375,1.3776,0.19,-0.018,-1.29,633348.0,87331667.557,1.381,1.389,1.373,1.393,1.15,4.82,0.82,35.7,289140.0,344207.0,-3781194.0,-4.33,-4494948.0,-5.15,713754.0,0.82,4338981.0,4.97,-557787.0,-0.64,-296.0,1.374,1.374,1314499488.0,1807436796,1807436796,2026-08-18,2026-08-18 14:57:09+08:00
159742,恒生科技ETF博时,0.606,0.6082,0.36,-0.008,-1.3,2418415.0,146080684.646,0.61,0.614,0.598,0.614,2.61,3.84,1.39,-99.62,1109546.0,1308869.0,-13332103.0,-9.13,3792373.0,2.6,-17124476.0,-11.72,8102727.0,5.55,5229376.0,3.58,-80.0,0.607,0.607,6293928192.0,3814120484,3814120484,2026-08-18,2026-08-18 14:57:00+08:00
515560,证券ETF建信,0.989,0.9903,0.13,-0.013,-1.3,122492.0,12120917.0,1.003,1.003,0.985,1.002,1.8,6.13,0.88,63.07,42666.0,79826.0,-1014165.0,-8.37,-366013.0,-3.02,-648152.0,-5.35,440644.0,3.64,573520.0,4.73,100.0,0.988,0.99,199883300.0,197684584,197684584,2026-08-18,2026-08-18 14:56:55+08:00
560710,船舶ETF富国,0.911,0.9128,0.2,-0.012,-1.3,283802.0,25884557.0,0.92,0.922,0.907,0.923,1.63,1.56,0.62,19.56,137831.0,145971.0,-3996378.0,-15.44,598846.0,2.31,-4595224.0,-17.75,1710710.0,6.61,2285669.0,8.83,1603.0,0.911,0.912,1814580000.0,1653082380,1653082380,2026-08-18,2026-08-18 14:56:49+08:00
516620,影视ETF国泰,0.829,0.8278,-0.14,-0.011,-1.31,281308.0,23218794.0,0.836,0.836,0.82,0.84,1.9,14.9,0.69,37.78,115985.0,165323.0,-1803569.0,-7.77,1197383.0,5.16,-3000952.0,-12.92,1039285.0,4.48,764284.0,3.29,4.0,0.828,0.829,188767500.0,156488258,156488258,2026-08-18,2026-08-18 14:56:56+08:00
589090,科创AIETF鹏华,1.134,1.1349,0.08,-0.015,-1.31,48167.0,5440364.0,1.145,1.145,1.118,1.149,2.35,2.97,1.01,-45.15,14773.0,33394.0,-541336.0,-9.97,730910.0,13.46,-1272246.0,-23.43,312871.0,5.76,228464.0,4.21,-90.0,1.134,1.136,161931000.0,183629754,183629754,2026-08-18,2026-08-18 14:56:41+08:00
