代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
560610,A500ETF招商,1.181,1.1817,0.06,0.021,1.81,2494953.0,294388605.0,1.164,1.189,1.164,1.16,2.16,5.02,3.06,23.04,1250610.0,1244343.0,7227275.0,2.46,18992654.0,6.45,-11765379.0,-4.0,-4347138.0,-1.48,-2880136.0,-0.98,-2229.0,1.18,1.181,4966988288.0,5866013168,5866013168,2026-08-04,2026-08-04 16:11:37+08:00
159187,创业板新能源ETF景顺,0.843,0.8431,0.01,0.015,1.81,73454.0,6185829.3,0.832,0.847,0.827,0.828,2.42,13.08,1.11,-9.34,35587.0,37867.0,139143.0,2.25,640070.0,10.35,-500927.0,-8.1,17398.0,0.28,-156541.0,-2.53,50.0,0.843,0.845,56176266.0,47356592,47356592,2026-08-04,2026-08-04 15:34:06+08:00
159362,A500ETF工银,1.297,1.2942,-0.22,0.023,1.81,352410.0,45591424.6,1.277,1.3,1.277,1.274,1.81,2.18,1.0,35.77,184112.0,168298.0,2564185.0,5.62,7047974.0,15.46,-4483789.0,-9.83,-2299035.0,-5.04,-265150.0,-0.58,10.0,1.292,1.297,1613180192.0,2092294709,2092294709,2026-08-04,2026-08-04 15:34:21+08:00
515230,软件ETF国泰,0.737,0.7375,0.07,0.013,1.8,4547783.0,334019303.0,0.734,0.741,0.726,0.724,2.07,6.01,1.07,-26.97,2478140.0,2069643.0,-2213159.0,-0.66,3725938.0,1.12,-5939097.0,-1.78,2500509.0,0.75,-287351.0,-0.09,-53365.0,0.737,0.738,7566690816.0,5576651131,5576651131,2026-08-04,2026-08-04 16:11:49+08:00
159796,电池ETF汇添富,0.851,0.8493,-0.2,0.015,1.79,3530283.0,299290597.78,0.838,0.855,0.835,0.836,2.39,5.12,1.21,28.32,1798006.0,1732276.0,-28656567.0,-9.57,-14371511.0,-4.8,-14285056.0,-4.77,16440440.0,5.49,12216127.0,4.08,-9289.0,0.851,0.852,6896467456.0,5868893805,5868893805,2026-08-04,2026-08-04 15:34:51+08:00
510290,上证380ETF南方,2.572,2.5676,-0.17,0.045,1.78,18038.0,4603255.0,2.526,2.585,2.526,2.527,2.33,3.2,1.48,57.91,8429.0,9609.0,619249.0,13.45,0.0,0.0,619249.0,13.45,-705289.0,-15.32,86040.0,1.87,12.0,2.564,2.571,56448900.0,145186571,145186571,2026-08-04,2026-08-04 16:11:48+08:00
159352,A500ETF南方,1.26,1.2609,0.07,0.022,1.78,26187518.0,3283998711.8,1.245,1.265,1.244,1.238,1.7,9.68,0.87,-91.65,12667092.0,13520426.0,-5124112.0,-0.16,-136026832.0,-4.14,130902720.0,3.99,17030632.0,0.52,-11906524.0,-0.36,16382.0,1.259,1.26,27054101760.0,34088168218,34088168218,2026-08-04,2026-08-04 15:34:57+08:00
159351,A500ETF嘉实,1.209,1.2099,0.07,0.021,1.77,4991456.0,602069782.31,1.192,1.214,1.192,1.188,1.85,7.05,1.16,-7.77,2174793.0,2816663.0,-10663955.0,-1.77,50144032.0,8.33,-60807987.0,-10.1,7611071.0,1.26,3052878.0,0.51,-195.0,1.209,1.21,7076123392.0,8555033181,8555033181,2026-08-04,2026-08-04 15:34:15+08:00
588130,科创医药ETF华夏,0.977,0.9771,0.01,0.017,1.77,827485.0,80834345.0,0.966,0.986,0.966,0.96,2.08,16.53,0.97,10.01,397720.0,429765.0,6115346.0,7.57,4437676.0,5.49,1677670.0,2.08,-3994028.0,-4.94,-2121317.0,-2.62,-270.0,0.976,0.977,500582608.0,489069208,489069208,2026-08-04,2026-08-04 16:11:49+08:00
512050,A500ETF华夏,1.206,1.2061,0.01,0.021,1.77,13350928.0,1603597560.0,1.19,1.21,1.189,1.185,1.77,7.74,0.89,-40.46,6860241.0,6490687.0,2673656.0,0.17,12451712.0,0.78,-9778056.0,-0.61,-149624.0,-0.01,-2524033.0,-0.16,-6008.0,1.205,1.206,17239992320.0,20791430738,20791430738,2026-08-04,2026-08-04 16:11:50+08:00
562880,电池ETF嘉实,0.75,0.7491,-0.12,0.013,1.76,261898.0,19553953.0,0.737,0.754,0.736,0.737,2.44,2.71,0.78,-13.37,154409.0,107489.0,383852.0,1.96,445816.0,2.28,-61964.0,-0.32,-408282.0,-2.09,24430.0,0.12,-950.0,0.749,0.75,965899600.0,724424700,724424700,2026-08-04,2026-08-04 16:11:58+08:00
159338,中证A500ETF国泰,1.211,1.2133,0.19,0.021,1.76,29139604.0,3516783694.116,1.195,1.217,1.195,1.19,1.85,12.49,0.95,22.21,14386717.0,14752887.0,65340976.0,1.86,-24730608.0,-0.7,90071584.0,2.56,-27821299.0,-0.79,-37519693.0,-1.07,22490.0,1.21,1.211,23327086592.0,28249101863,28249101863,2026-08-04,2026-08-04 15:34:24+08:00
512060,A100ETF天弘,1.221,1.2232,0.18,0.021,1.75,23565.0,2876766.0,1.212,1.225,1.211,1.2,1.17,21.56,0.96,-4.52,9636.0,13929.0,278628.0,9.69,0.0,0.0,278628.0,9.69,-253182.0,-8.8,-25446.0,-0.88,-1641.0,1.221,1.225,10928000.0,13343088,13343088,2026-08-04,2026-08-04 16:11:59+08:00
159157,有色金属ETF天弘,0.812,0.8127,0.09,0.014,1.75,928988.0,74959102.411,0.804,0.814,0.796,0.798,2.26,1.12,0.83,-38.38,529852.0,399136.0,7054237.0,9.41,64904.0,0.09,6989333.0,9.32,-3034484.0,-4.05,-4019755.0,-5.36,-4139.0,0.812,0.813,8263758848.0,6710172185,6710172185,2026-08-04,2026-08-04 15:34:15+08:00
159339,A500ETF银华,1.22,1.2212,0.1,0.021,1.75,694662.0,84608139.088,1.204,1.225,1.204,1.199,1.75,3.47,1.1,-33.32,306266.0,388396.0,2818319.0,3.33,3848842.0,4.55,-1030523.0,-1.22,-1770700.0,-2.09,-1047618.0,-1.24,-225.0,1.22,1.221,2003086848.0,2443765955,2443765955,2026-08-04,2026-08-04 15:34:27+08:00
563330,A股ETF华泰柏瑞,4.129,4.1274,-0.04,0.071,1.75,92073.0,37751342.0,4.068,4.14,4.067,4.058,1.8,20.43,0.73,-59.64,44444.0,47629.0,3683246.0,9.76,1374007.0,3.64,2309239.0,6.12,-1875608.0,-4.97,-1807639.0,-4.79,-196.0,4.129,4.131,45060600.0,186055217,186055217,2026-08-04,2026-08-04 16:11:34+08:00
159929,医药ETF汇添富,1.338,1.3367,-0.1,0.023,1.75,552217.0,73986794.7,1.328,1.349,1.328,1.315,1.6,3.12,0.82,-58.69,318641.0,233576.0,10618010.0,14.35,5087955.0,6.88,5530055.0,7.47,-5320390.0,-7.19,-5297620.0,-7.16,4557.0,1.337,1.338,1771704208.0,2370540230,2370540230,2026-08-04,2026-08-04 15:34:54+08:00
159356,A500ETF万家,1.284,1.2808,-0.25,0.022,1.74,492364.0,63019549.979,1.265,1.287,1.265,1.262,1.74,6.09,0.84,26.19,189947.0,302417.0,4164042.0,6.61,7127701.0,11.31,-2963659.0,-4.7,-3576926.0,-5.68,-587116.0,-0.93,-1.0,1.284,1.285,809120640.0,1038910902,1038910902,2026-08-04,2026-08-04 15:34:30+08:00
516820,医疗创新ETF平安,0.35,0.3511,0.31,0.006,1.74,1271268.0,44551143.0,0.346,0.354,0.346,0.344,2.33,2.5,1.01,-41.25,772908.0,498360.0,2692742.0,6.04,9343999.0,20.97,-6651257.0,-14.93,-1788042.0,-4.01,-904699.0,-2.03,-14621.0,0.349,0.35,5086415104.0,1780245286,1780245286,2026-08-04,2026-08-04 16:11:52+08:00
512400,有色金属ETF南方,1.809,1.8051,-0.22,0.031,1.74,4610708.0,827156507.0,1.781,1.811,1.772,1.778,2.19,3.57,1.01,12.95,2466292.0,2144416.0,-17134424.0,-2.07,44082312.0,5.33,-61216736.0,-7.4,35496093.0,4.29,-18361669.0,-2.22,-47061.0,1.809,1.81,12922539008.0,23376873065,23376873065,2026-08-04,2026-08-04 16:11:53+08:00
159838,医药50ETF博时,0.587,0.5865,-0.09,0.01,1.73,64797.0,3808185.746,0.583,0.592,0.583,0.577,1.56,2.59,1.22,-23.31,36540.0,28257.0,617065.0,16.2,0.0,0.0,617065.0,16.2,-434500.0,-11.41,-182564.0,-4.79,5.0,0.586,0.587,249763462.0,146611152,146611152,2026-08-04,2026-08-04 15:34:12+08:00
159361,A500ETF易方达,1.235,1.2334,-0.13,0.021,1.73,10627855.0,1306985921.8,1.219,1.24,1.218,1.214,1.81,4.74,0.77,-14.48,4949812.0,5678043.0,-1762311.0,-0.13,-142208864.0,-10.88,140446553.0,10.75,7490743.0,0.57,-5728435.0,-0.44,-7505.0,1.235,1.236,22421090304.0,27690046525,27690046525,2026-08-04,2026-08-04 15:34:36+08:00
159360,A500ETF天弘,1.303,1.3032,0.02,0.022,1.72,418060.0,54327706.8,1.284,1.308,1.284,1.281,1.87,3.33,1.26,58.79,213234.0,204826.0,4797389.0,8.83,6160727.0,11.34,-1363338.0,-2.51,-3918305.0,-7.21,-879083.0,-1.62,-8.0,1.301,1.303,1256184528.0,1636808440,1636808440,2026-08-04,2026-08-04 15:34:33+08:00
563660,A500ETF银河,1.244,1.2431,-0.07,0.021,1.72,726.0,89821.0,1.233,1.244,1.232,1.223,0.98,0.12,0.03,9.92,505.0,221.0,15391.0,17.14,0.0,0.0,15391.0,17.14,986.0,1.1,-16378.0,-18.23,-40.0,1.24,1.243,63085200.0,78477989,78477989,2026-08-04,2026-08-04 16:11:43+08:00
159358,中证A500ETF大成,1.307,1.3067,-0.02,0.022,1.71,604682.0,78793807.3,1.288,1.313,1.288,1.285,1.95,8.7,0.92,-13.27,328382.0,276300.0,5025002.0,6.38,10387352.0,13.18,-5362350.0,-6.81,-4386099.0,-5.57,-638903.0,-0.81,-100.0,1.307,1.308,695106416.0,908504086,908504086,2026-08-04,2026-08-04 15:34:00+08:00
563220,A500ETF富国,1.259,1.2605,0.12,0.021,1.7,2537340.0,318455561.0,1.246,1.265,1.242,1.238,1.86,3.95,0.79,39.86,1116735.0,1420605.0,-2841841.0,-0.89,2979769.0,0.94,-5821610.0,-1.83,2745091.0,0.86,96750.0,0.03,-920.0,1.259,1.26,6428013824.0,8092869404,8092869404,2026-08-04,2026-08-04 16:11:54+08:00
515720,金融科技ETF富国,0.716,0.7166,0.08,0.012,1.7,126916.0,9072402.0,0.705,0.719,0.705,0.704,1.99,3.02,0.72,-38.91,66430.0,60486.0,1011275.0,11.15,856816.0,9.44,154459.0,1.7,-621866.0,-6.85,-389409.0,-4.29,-525.0,0.716,0.717,420611008.0,301157482,301157482,2026-08-04,2026-08-04 16:11:50+08:00
159168,有色ETF富国,0.844,0.8439,-0.01,0.014,1.69,368467.0,30901204.2,0.83,0.846,0.827,0.83,2.29,6.57,1.37,-35.06,200236.0,168231.0,-1172536.0,-3.79,-4204852.0,-13.61,3032316.0,9.81,2067600.0,6.69,-895064.0,-2.9,-3009.0,0.844,0.845,560455056.0,473024067,473024067,2026-08-04,2026-08-04 15:34:00+08:00
560750,A500ETF申万菱信,1.323,1.3239,0.07,0.022,1.69,30720.0,4045264.0,1.306,1.327,1.306,1.301,1.61,4.62,0.6,1.39,15493.0,15227.0,-1458315.0,-36.05,0.0,0.0,-1458315.0,-36.05,1392014.0,34.41,66301.0,1.64,-30.0,1.323,1.327,66554800.0,88052000,88052000,2026-08-04,2026-08-04 16:11:51+08:00
561910,电池ETF招商,0.727,0.7265,-0.07,0.012,1.68,1350581.0,97592727.0,0.715,0.731,0.713,0.715,2.52,2.84,1.09,-5.85,726228.0,624353.0,7100323.0,7.28,14077931.0,14.43,-6977608.0,-7.15,-3758838.0,-3.85,-3341486.0,-3.42,-2568.0,0.726,0.727,4763076608.0,3462756694,3462756694,2026-08-04,2026-08-04 16:11:46+08:00
512910,A100ETF广发,1.331,1.3298,-0.09,0.022,1.68,70627.0,9340434.0,1.311,1.336,1.311,1.309,1.91,5.33,1.0,11.34,29544.0,41083.0,666027.0,7.13,262400.0,2.81,403627.0,4.32,-254438.0,-2.72,-411589.0,-4.41,-5.0,1.331,1.332,132628800.0,176528933,176528933,2026-08-04,2026-08-04 16:11:59+08:00
562000,A100ETF华宝,0.608,0.6079,-0.02,0.01,1.67,114596.0,6937249.0,0.599,0.609,0.599,0.598,1.67,1.81,1.62,3.31,45309.0,69287.0,168312.0,2.43,-1041938.0,-15.02,1210250.0,17.45,-109381.0,-1.58,-58930.0,-0.85,-57.0,0.607,0.608,632737904.0,384704646,384704646,2026-08-04,2026-08-04 16:11:59+08:00
561330,矿业ETF国泰,0.912,0.9099,-0.23,0.015,1.67,380178.0,34476873.0,0.898,0.914,0.895,0.897,2.12,2.16,0.76,-3.07,211794.0,168384.0,1912702.0,5.55,3087033.0,8.95,-1174331.0,-3.41,-889152.0,-2.58,-1023550.0,-2.97,-2291.0,0.911,0.912,1757392096.0,1602741592,1602741592,2026-08-04,2026-08-04 16:11:46+08:00
515750,科技50ETF富国,2.007,2.0084,0.07,0.033,1.67,52318.0,10457419.0,1.976,2.014,1.975,1.974,1.98,1.94,0.83,-44.93,19916.0,32402.0,1181443.0,11.3,659598.0,6.31,521845.0,4.99,-1146847.0,-10.97,-34596.0,-0.33,-20.0,2.007,2.008,270140496.0,542171975,542171975,2026-08-04,2026-08-04 16:11:49+08:00
563650,中证A500ETF兴业,1.275,1.2786,0.28,0.021,1.67,84071.0,10702368.0,1.265,1.28,1.263,1.254,1.36,5.97,0.87,7.72,44397.0,39674.0,-195852.0,-1.83,0.0,0.0,-195852.0,-1.83,180153.0,1.68,15700.0,0.15,-998.0,1.273,1.275,140909000.0,179658975,179658975,2026-08-04,2026-08-04 16:11:39+08:00
159880,有色ETF鹏华,0.919,0.9179,-0.12,0.015,1.66,213058.0,19427956.5,0.903,0.921,0.902,0.904,2.1,1.73,1.07,-40.75,105800.0,107258.0,1390418.0,7.16,1535610.0,7.9,-145192.0,-0.75,-700158.0,-3.6,-690260.0,-3.55,-968.0,0.919,0.92,1232103040.0,1132302694,1132302694,2026-08-04,2026-08-04 15:34:06+08:00
561880,A100ETF华富,1.295,1.2939,-0.09,0.021,1.65,10375.0,1332904.0,1.281,1.296,1.278,1.274,1.41,1.29,0.42,-4.24,4287.0,6088.0,657598.0,49.34,0.0,0.0,657598.0,49.34,-649027.0,-48.69,-8570.0,-0.64,-1.0,1.294,1.295,80389000.0,104103755,104103755,2026-08-04,2026-08-04 16:11:48+08:00
159623,成渝经济圈ETF博时,0.985,0.9859,0.09,0.016,1.65,39564.0,3880582.3,0.968,0.988,0.968,0.969,2.06,0.13,0.24,70.65,24367.0,15197.0,166059.0,4.28,-971434.0,-25.03,1137493.0,29.31,-133986.0,-3.45,-32075.0,-0.83,31.0,0.985,0.989,3109271696.0,3062632621,3062632621,2026-08-04,2026-08-04 15:34:06+08:00
560510,中证A500ETF泰康,1.179,1.1777,-0.11,0.019,1.64,442502.0,51987115.0,1.161,1.183,1.161,1.16,1.9,1.69,0.84,-10.38,206335.0,236167.0,3977203.0,7.65,11465528.0,22.05,-7488325.0,-14.4,-1640036.0,-3.15,-2337169.0,-4.5,-1057.0,1.178,1.179,2621026896.0,3090190710,3090190710,2026-08-04,2026-08-04 16:11:54+08:00
159183,新能源车ETF招商,0.87,0.8677,-0.27,0.014,1.64,61865.0,5355159.8,0.858,0.871,0.858,0.856,1.52,12.28,1.0,-8.77,37862.0,24003.0,791332.0,14.78,536259.0,10.01,255073.0,4.76,-677459.0,-12.65,-113872.0,-2.13,6.0,0.866,0.87,50387793.0,43837380,43837380,2026-08-04,2026-08-04 15:34:03+08:00
159506,港股通创新药医疗ETF富国,1.185,1.1879,0.24,0.019,1.63,4197332.0,497222127.708,1.181,1.199,1.177,1.166,1.89,15.76,0.93,17.37,2147404.0,2049928.0,7309119.0,1.47,-29957379.0,-6.02,37266498.0,7.49,-9727364.0,-1.96,2418247.0,0.49,14155.0,1.184,1.185,2663536976.0,3156291317,3156291317,2026-08-04,2026-08-04 15:34:03+08:00
159630,A100ETF汇添富,1.382,1.382,0.0,0.022,1.62,1384.0,190121.9,1.366,1.386,1.366,1.36,1.47,0.92,0.25,39.88,499.0,885.0,150974.0,79.41,0.0,0.0,150974.0,79.41,-128889.0,-67.79,-22085.0,-11.62,3.0,1.376,1.388,15113744.0,20887194,20887194,2026-08-04,2026-08-04 15:34:00+08:00
159627,A100ETF华夏,1.316,1.3164,0.03,0.021,1.62,15739.0,2061357.4,1.306,1.319,1.303,1.295,1.24,8.23,0.26,0.8,3050.0,12689.0,-3779.0,-0.18,0.0,0.0,-3779.0,-0.18,1399.0,0.07,2380.0,0.12,-790.0,1.311,1.316,19116776.0,25157677,25157677,2026-08-04,2026-08-04 15:34:30+08:00
159590,软件ETF汇添富,0.942,0.9412,-0.08,0.015,1.62,864848.0,81042510.6,0.93,0.946,0.928,0.927,1.94,12.19,1.22,-13.9,444797.0,420051.0,-211799.0,-0.26,-4652616.0,-5.74,4440817.0,5.48,-356617.0,-0.44,568416.0,0.7,-5655.0,0.942,0.943,709361744.0,668218763,668218763,2026-08-04,2026-08-04 15:34:36+08:00
561180,A100ETF富国,1.329,1.3302,0.09,0.021,1.61,1518.0,201557.0,1.316,1.33,1.316,1.308,1.07,0.31,0.11,9.91,256.0,1262.0,182573.0,90.58,0.0,0.0,182573.0,90.58,-102214.0,-50.71,-80360.0,-39.87,50.0,1.328,1.33,49609600.0,65931158,65931158,2026-08-04,2026-08-04 16:11:50+08:00
560380,A100ETF南方,1.272,1.2733,0.1,0.02,1.6,89815.0,11392217.0,1.259,1.277,1.259,1.252,1.44,6.2,1.52,2.6,32359.0,57456.0,-125065.0,-1.1,0.0,0.0,-125065.0,-1.1,111022.0,0.97,14043.0,0.12,2500.0,1.271,1.275,144861000.0,184263192,184263192,2026-08-04,2026-08-04 16:11:38+08:00
560310,光伏ETF博时,0.76,0.7589,-0.14,0.012,1.6,21772.0,1643981.0,0.748,0.76,0.748,0.748,1.6,1.2,0.95,-9.46,12324.0,9448.0,447819.0,27.24,989714.0,60.2,-541895.0,-32.96,-435195.0,-26.47,-12624.0,-0.77,126.0,0.758,0.76,182122000.0,138412720,138412720,2026-08-04,2026-08-04 16:12:00+08:00
560980,光伏龙头ETF广发,0.636,0.6351,-0.14,0.01,1.6,275143.0,17393618.0,0.626,0.638,0.625,0.626,2.08,8.04,1.03,-0.43,179406.0,95737.0,367212.0,2.11,-975002.0,-5.61,1342214.0,7.72,-402281.0,-2.31,35069.0,0.2,-867.0,0.635,0.636,342022000.0,217525992,217525992,2026-08-04,2026-08-04 16:11:51+08:00
563800,A500ETF广发,1.208,1.2098,0.15,0.019,1.6,3711317.0,446339278.0,1.191,1.214,1.191,1.189,1.93,4.14,0.79,25.87,1860251.0,1851066.0,-66531922.0,-14.91,-46799867.0,-10.49,-19732055.0,-4.42,61484759.0,13.78,5047163.0,1.13,-4111.0,1.208,1.209,8962978048.0,10827277482,10827277482,2026-08-04,2026-08-04 16:11:33+08:00
563500,A500ETF华宝,0.636,0.6363,0.05,0.01,1.6,377202.0,23901967.0,0.627,0.638,0.627,0.626,1.76,4.81,0.76,6.61,184072.0,193130.0,14816.0,0.06,-2249352.0,-9.41,2264168.0,9.47,117449.0,0.49,-132266.0,-0.55,-31.0,0.635,0.636,783958704.0,498597736,498597736,2026-08-04,2026-08-04 16:11:43+08:00
159907,国证2000ETF广发,1.017,1.0107,-0.62,0.016,1.6,98259.0,9876311.8,1.002,1.017,0.993,1.001,2.4,5.67,0.8,-29.33,70705.0,27554.0,140704.0,1.42,999721.0,10.12,-859017.0,-8.7,-112074.0,-1.13,-28630.0,-0.29,10.0,1.015,1.017,173197694.0,176142055,176142055,2026-08-04,2026-08-04 15:34:42+08:00
159086,金融科技ETF广发,1.082,1.0849,0.27,0.017,1.6,60999.0,6596397.307,1.067,1.088,1.067,1.065,1.97,7.68,0.08,-29.34,26025.0,34974.0,1154010.0,17.49,485762.0,7.36,668248.0,10.13,-1026405.0,-15.56,-127604.0,-1.93,440.0,1.081,1.082,79399823.0,85910608,85910608,2026-08-04,2026-08-04 15:34:39+08:00
159612,标普500ETF国泰,2.028,1.9134,-5.99,0.032,1.6,156762.0,31753353.598,2.016,2.029,2.016,1.996,0.65,3.52,1.4,-63.48,94090.0,62672.0,2097842.0,6.61,0.0,0.0,2097842.0,6.61,718879.0,2.26,-2816721.0,-8.87,-2572.0,2.028,2.029,444898656.0,902254474,902254474,2026-08-04,2026-08-04 15:34:27+08:00
512030,中证A50增强ETF易方达,1.142,1.1416,-0.04,0.018,1.6,27857.0,3181585.0,1.129,1.145,1.129,1.124,1.42,5.66,1.0,-0.37,14866.0,12991.0,257175.0,8.08,0.0,0.0,257175.0,8.08,-226874.0,-7.13,-30300.0,-0.95,509.0,1.14,1.145,49240000.0,56232080,56232080,2026-08-04,2026-08-04 16:11:33+08:00
588860,科创医药ETF工银,0.639,0.6397,0.11,0.01,1.59,141403.0,9051950.0,0.631,0.645,0.631,0.629,2.23,3.71,0.78,-22.25,75874.0,65529.0,167551.0,1.85,-576728.0,-6.37,744279.0,8.22,6243.0,0.07,-173793.0,-1.92,-579.0,0.639,0.64,380889408.0,243388332,243388332,2026-08-04,2026-08-04 16:11:47+08:00
159386,A500ETF永赢,1.275,1.2793,0.34,0.02,1.59,169657.0,21576373.8,1.261,1.28,1.259,1.255,1.67,26.56,1.18,76.24,78547.0,91110.0,-1140330.0,-5.29,-1417919.0,-6.57,277589.0,1.29,1245534.0,5.77,-105204.0,-0.49,649.0,1.277,1.28,63869559.0,81433688,81433688,2026-08-04,2026-08-04 15:34:54+08:00
159049,有色ETF工银,0.961,0.9615,0.05,0.015,1.59,102318.0,9765311.99,0.95,0.964,0.944,0.946,2.11,5.56,1.06,58.35,52869.0,49448.0,835586.0,8.56,1060310.0,10.86,-224724.0,-2.3,-586523.0,-6.01,-249064.0,-2.55,100.0,0.96,0.961,184073319.0,176894460,176894460,2026-08-04,2026-08-04 15:34:12+08:00
159800,中证800ETF鹏华,1.416,1.414,-0.14,0.022,1.58,18557.0,2620752.1,1.399,1.42,1.397,1.394,1.65,6.94,2.05,23.08,10940.0,7617.0,-466834.0,-17.81,0.0,0.0,-466834.0,-17.81,439530.0,16.77,27304.0,1.04,308.0,1.41,1.418,26736802.0,37859312,37859312,2026-08-04,2026-08-04 15:34:27+08:00
561200,中证A100ETF工银,1.484,1.49,0.4,0.023,1.57,13209.0,1950323.0,1.475,1.491,1.47,1.461,1.44,3.95,0.91,-0.5,7184.0,6025.0,503996.0,25.84,0.0,0.0,503996.0,25.84,-428767.0,-21.98,-75229.0,-3.86,-97.0,1.488,1.489,33470500.0,49670222,49670222,2026-08-04,2026-08-04 16:11:39+08:00
563860,中证A500ETF海富通,1.29,1.2906,0.05,0.02,1.57,136418.0,17587857.0,1.275,1.295,1.275,1.27,1.57,7.0,0.72,28.07,65574.0,70844.0,114428.0,0.65,0.0,0.0,114428.0,0.65,383822.0,2.18,-498250.0,-2.83,19.0,1.288,1.29,194844300.0,251349147,251349147,2026-08-04,2026-08-04 16:11:57+08:00
589550,科创价值ETF华夏,1.297,1.2991,0.16,0.02,1.57,13616.0,1756909.0,1.29,1.306,1.281,1.277,1.96,5.38,0.52,10.66,4441.0,9175.0,-37083.0,-2.11,0.0,0.0,-37083.0,-2.11,30838.0,1.76,6246.0,0.36,-215.0,1.297,1.298,25295500.0,32808264,32808264,2026-08-04,2026-08-04 16:11:50+08:00
159686,A100ETF易方达,1.295,1.2974,0.18,0.02,1.57,81826.0,10531601.7,1.286,1.299,1.28,1.275,1.49,9.54,0.61,27.71,34607.0,47219.0,940511.0,8.93,0.0,0.0,940511.0,8.93,-750456.0,-7.13,-190054.0,-1.8,1984.0,1.295,1.296,85815386.0,111130925,111130925,2026-08-04,2026-08-04 15:34:48+08:00
159215,A500ETF平安,1.294,1.2949,0.07,0.02,1.57,188063.0,24296699.9,1.277,1.299,1.275,1.274,1.88,1.94,1.0,-56.61,81985.0,106078.0,1868851.0,7.69,4573871.0,18.83,-2705020.0,-11.13,-798955.0,-3.29,-1069895.0,-4.4,-210.0,1.294,1.295,970582800.0,1255934143,1255934143,2026-08-04,2026-08-04 15:34:39+08:00
159160,电池ETF东财,0.839,0.8385,-0.06,0.013,1.57,260147.0,21741969.234,0.829,0.842,0.824,0.826,2.18,10.5,0.95,-29.49,156211.0,103936.0,4089819.0,18.81,4147801.0,19.08,-57982.0,-0.27,-2478122.0,-11.4,-1611697.0,-7.41,1918.0,0.838,0.839,247819254.0,207920354,207920354,2026-08-04,2026-08-04 15:34:18+08:00
512370,A500增强ETF华夏,1.17,1.1689,-0.09,0.018,1.56,39002.0,4564015.0,1.16,1.177,1.154,1.152,2.0,1.21,0.95,8.38,24696.0,14306.0,263694.0,5.78,1889603.0,41.4,-1625909.0,-35.62,42664.0,0.93,-306357.0,-6.71,80.0,1.167,1.171,323313008.0,378276219,378276219,2026-08-04,2026-08-04 16:11:59+08:00
512810,军工ETF华宝,0.649,0.6473,-0.26,0.01,1.56,561000.0,36130050.0,0.637,0.65,0.637,0.639,2.03,5.37,0.93,-0.91,320814.0,240186.0,5159196.0,14.28,6117872.0,16.93,-958676.0,-2.65,-4139873.0,-11.46,-1019324.0,-2.82,-2938.0,0.648,0.649,1045583504.0,678583694,678583694,2026-08-04,2026-08-04 16:11:57+08:00
516290,光伏ETF汇添富,0.522,0.5222,0.04,0.008,1.56,285980.0,14856984.0,0.515,0.523,0.515,0.514,1.56,3.8,0.92,11.91,121236.0,164744.0,269628.0,1.81,525778.0,3.54,-256150.0,-1.72,4595.0,0.03,-274223.0,-1.85,-2634.0,0.521,0.522,753196896.0,393168780,393168780,2026-08-04,2026-08-04 16:11:40+08:00
159871,有色ETF银华,0.915,0.9127,-0.25,0.014,1.55,339112.0,30847618.414,0.902,0.917,0.9,0.901,1.89,3.09,1.06,47.61,204264.0,134847.0,-3017376.0,-9.78,-3022842.0,-9.8,5466.0,0.02,-1232108.0,-3.99,4249486.0,13.78,-3911.0,0.915,0.916,1097232512.0,1003967748,1003967748,2026-08-04,2026-08-04 15:34:03+08:00
159376,A500ETF浦银,1.313,1.3131,0.01,0.02,1.55,37893.0,4962901.5,1.3,1.318,1.3,1.293,1.39,6.54,0.64,61.75,20513.0,17380.0,-13862.0,-0.28,2434900.0,49.06,-2448762.0,-49.34,37570.0,0.76,-23708.0,-0.48,70.0,1.308,1.315,57922317.0,76052002,76052002,2026-08-04,2026-08-04 15:34:24+08:00
159875,新能源ETF嘉实,0.589,0.5879,-0.19,0.009,1.55,711340.0,41711529.8,0.58,0.591,0.58,0.58,1.9,2.64,0.61,-5.58,481539.0,229801.0,1989958.0,4.77,-2047922.0,-4.91,4037880.0,9.68,-1170636.0,-2.81,-819322.0,-1.96,6229.0,0.588,0.589,2694162896.0,1586861946,1586861946,2026-08-04,2026-08-04 15:34:09+08:00
159377,创业板医药ETF国泰,0.987,0.9873,0.03,0.015,1.54,140848.0,13904509.6,0.98,0.995,0.98,0.972,1.54,8.96,1.01,-72.8,70514.0,70334.0,-66287.0,-0.48,-470201.0,-3.38,403914.0,2.9,506692.0,3.64,-440405.0,-3.17,1183.0,0.986,0.987,157129399.0,155086717,155086717,2026-08-04,2026-08-04 15:34:15+08:00
