代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159965,央视50ETF国联,1.637,1.6348,-0.13,-0.011,-0.67,1472.0,241690.0,1.643,1.644,1.636,1.648,0.49,0.63,1.47,83.64,1058.0,414.0,34237.0,14.17,0.0,0.0,34237.0,14.17,-35380.0,-14.64,1144.0,0.47,-1.0,1.637,1.648,23426953.0,38349922,38349922,2026-08-04,2026-08-04 13:00:15+08:00
561560,电力ETF华泰柏瑞,1.305,1.3049,-0.01,-0.009,-0.68,335759.0,43958348.0,1.311,1.324,1.302,1.314,1.67,1.48,1.17,68.88,146919.0,188840.0,-2900999.0,-6.6,-2201190.0,-5.01,-699809.0,-1.59,-319779.0,-0.73,3220776.0,7.33,89.0,1.304,1.305,2273124208.0,2966427091,2966427091,2026-08-04,2026-08-04 13:00:02+08:00
515840,食品ETF南方,1.025,1.0307,0.55,-0.007,-0.68,67943.0,6992369.0,1.032,1.038,1.022,1.032,1.55,10.23,0.53,-21.39,30813.0,37130.0,716687.0,10.31,1353948.0,19.47,-637261.0,-9.16,-543038.0,-7.81,-173650.0,-2.5,378.0,1.025,1.027,66426400.0,68087060,68087060,2026-08-04,2026-08-04 13:00:07+08:00
517400,黄金股ETF国泰,1.471,1.4681,-0.2,-0.01,-0.68,176922.0,26064118.0,1.47,1.485,1.46,1.481,1.69,2.02,0.68,9.75,86176.0,90746.0,664830.0,2.55,3220051.0,12.36,-2555221.0,-9.81,-1309118.0,-5.03,644288.0,2.47,-83.0,1.471,1.472,877792000.0,1291232032,1291232032,2026-08-04,2026-08-04 13:00:03+08:00
520780,港股通汽车ETF华宝,0.86,0.8606,0.07,-0.006,-0.69,92504.0,7949249.0,0.873,0.88,0.854,0.866,3.0,23.44,0.69,-5.59,47500.0,45004.0,126202.0,1.59,-521.0,-0.01,126723.0,1.59,-256048.0,-3.22,129846.0,1.63,-1377.0,0.859,0.862,39460000.0,33935600,33935600,2026-08-04,2026-08-04 13:00:03+08:00
561700,电力ETF博时,1.135,1.1352,0.02,-0.008,-0.7,43815.0,4985469.0,1.143,1.152,1.133,1.143,1.66,1.15,0.79,65.02,9280.0,34535.0,62183.0,1.25,-1032672.0,-20.72,1094855.0,21.97,-334702.0,-6.72,272519.0,5.47,10.0,1.134,1.135,379813600.0,431088436,431088436,2026-08-04,2026-08-04 13:00:02+08:00
515060,房地产ETF华夏,0.57,0.57,0.0,-0.004,-0.7,310013.0,17605757.0,0.574,0.574,0.565,0.574,1.57,3.27,0.75,47.29,139229.0,170784.0,-2568.0,-0.01,-1205465.0,-6.85,1202897.0,6.84,-122997.0,-0.7,125564.0,0.71,234.0,0.569,0.57,948478096.0,540632515,540632515,2026-08-04,2026-08-04 13:00:08+08:00
515630,证券保险ETF鹏华,1.282,1.2829,0.07,-0.009,-0.7,182868.0,23539288.0,1.288,1.296,1.28,1.291,1.24,1.69,0.75,30.61,86398.0,96470.0,-114818.0,-0.49,3368825.0,14.35,-3483643.0,-14.84,-1724215.0,-7.35,1838777.0,7.83,-505.0,1.282,1.283,1079717696.0,1384198086,1384198086,2026-08-04,2026-08-04 13:00:09+08:00
159315,黄金股ETF工银,1.523,1.5207,-0.15,-0.011,-0.72,40579.0,6186403.1,1.522,1.538,1.513,1.534,1.63,2.2,0.62,2.51,20945.0,19634.0,-251838.0,-4.07,-763989.0,-12.35,512151.0,8.28,-230842.0,-3.73,482681.0,7.8,2.0,1.521,1.523,184589621.0,281129993,281129993,2026-08-04,2026-08-04 13:00:21+08:00
159625,绿色电力ETF嘉实,1.243,1.242,-0.08,-0.009,-0.72,351932.0,43970392.1,1.255,1.259,1.241,1.252,1.44,1.61,1.39,51.51,130095.0,221837.0,-15419569.0,-35.07,-2121391.0,-4.82,-13298178.0,-30.24,-4584156.0,-10.43,20003726.0,45.49,8.0,1.242,1.243,2188913776.0,2720819824,2720819824,2026-08-04,2026-08-04 13:00:15+08:00
159323,港股通汽车ETF华夏,1.094,1.093,-0.09,-0.008,-0.73,808110.0,88356671.0,1.109,1.111,1.086,1.102,2.27,83.23,0.83,9.56,408995.0,399115.0,2284536.0,2.59,-667218.0,-0.76,2951754.0,3.34,-2315202.0,-2.62,30665.0,0.03,237.0,1.093,1.094,97097378.0,106224532,106224532,2026-08-04,2026-08-04 13:00:21+08:00
159711,港股通50ETF华夏,1.363,1.3659,0.21,-0.01,-0.73,76801.0,10505360.9,1.379,1.381,1.363,1.373,1.31,25.21,0.76,87.58,37694.0,39107.0,-276273.0,-2.63,-265556.0,-2.53,-10717.0,-0.1,376267.0,3.58,-99994.0,-0.95,-61.0,1.36,1.365,30465157.0,41524009,41524009,2026-08-04,2026-08-04 13:00:15+08:00
520730,港股通汽车ETF万家,0.806,0.8056,-0.05,-0.006,-0.74,17610.0,1415077.0,0.822,0.822,0.799,0.812,2.83,1.44,0.81,-6.35,9592.0,8018.0,-170648.0,-12.06,0.0,0.0,-170648.0,-12.06,97049.0,6.86,73599.0,5.2,50.0,0.804,0.806,122394400.0,98649886,98649886,2026-08-04,2026-08-04 13:00:03+08:00
563680,800现金流ETF汇添富,1.2,1.201,0.08,-0.009,-0.74,14224.0,1706067.0,1.213,1.213,1.194,1.209,1.57,1.28,1.16,11.47,6793.0,7431.0,212723.0,12.47,0.0,0.0,212723.0,12.47,-218607.0,-12.81,5885.0,0.34,-1670.0,1.2,1.201,110959000.0,133150800,133150800,2026-08-04,2026-08-04 12:59:35+08:00
517520,黄金股ETF永赢,1.862,1.8607,-0.07,-0.014,-0.75,975726.0,182054311.0,1.87,1.883,1.85,1.876,1.76,1.42,0.66,25.41,396060.0,579666.0,-10766647.0,-5.91,-6335244.0,-3.48,-4431403.0,-2.43,2447584.0,1.34,8318504.0,4.57,-1363.0,1.862,1.863,6869904128.0,12791761486,12791761486,2026-08-04,2026-08-04 13:00:03+08:00
510900,恒生中国企业ETF易方达,1.062,1.0629,0.08,-0.008,-0.75,916155.0,97551150.0,1.071,1.077,1.058,1.07,1.78,2.66,1.04,7.01,380626.0,535529.0,-757503.0,-0.78,-640491.0,-0.66,-117012.0,-0.12,471107.0,0.49,286502.0,0.3,-7150.0,1.061,1.062,3444021904.0,3657551262,3657551262,2026-08-04,2026-08-04 13:00:13+08:00
560460,电力ETF平安,0.928,0.9286,0.06,-0.007,-0.75,50332.0,4689792.0,0.936,0.941,0.928,0.935,1.39,1.7,1.28,45.24,17934.0,32398.0,186034.0,3.97,281000.0,5.99,-94966.0,-2.03,-617045.0,-13.16,431010.0,9.19,-3.0,0.928,0.929,296037008.0,274722343,274722343,2026-08-04,2026-08-04 13:00:03+08:00
159321,黄金股ETF华安,1.428,1.4263,-0.12,-0.011,-0.76,103146.0,14759499.5,1.439,1.442,1.418,1.439,1.67,2.82,0.74,6.26,46088.0,57058.0,-1385134.0,-9.39,65940.0,0.45,-1451074.0,-9.84,-60575.0,-0.41,1445708.0,9.8,65.0,1.427,1.428,365400400.0,521791771,521791771,2026-08-04,2026-08-04 13:00:21+08:00
560930,电力ETF易方达,0.911,0.9105,-0.05,-0.007,-0.76,68584.0,6265048.0,0.921,0.923,0.908,0.918,1.63,2.94,1.09,53.7,20879.0,47705.0,62267.0,0.99,372946.0,5.96,-310679.0,-4.96,-504072.0,-8.05,441806.0,7.06,35.0,0.91,0.911,233524000.0,212740364,212740364,2026-08-04,2026-08-04 13:00:04+08:00
561170,绿色电力ETF富国,1.177,1.1757,-0.11,-0.009,-0.76,154095.0,18169092.0,1.191,1.192,1.174,1.186,1.52,2.47,0.83,43.3,54530.0,99565.0,82670.0,0.46,1844082.0,10.15,-1761412.0,-9.69,-961781.0,-5.29,879111.0,4.84,8.0,1.175,1.177,623032704.0,733309493,733309493,2026-08-04,2026-08-04 12:59:43+08:00
516910,物流ETF富国,1.162,1.1616,-0.03,-0.009,-0.77,85137.0,9900162.0,1.168,1.171,1.157,1.171,1.2,10.9,1.07,18.61,37010.0,48127.0,2378998.0,24.03,161441.0,1.63,2217557.0,22.4,-1978694.0,-19.99,-400304.0,-4.04,5.0,1.159,1.16,78141800.0,90800772,90800772,2026-08-04,2026-08-04 13:00:08+08:00
562530,中证1000价值ETF华夏,1.278,1.2791,0.09,-0.01,-0.78,128263.0,16455345.0,1.288,1.314,1.275,1.288,3.03,11.14,1.52,-31.94,21992.0,106271.0,-79436.0,-0.48,2626082.0,15.96,-2705518.0,-16.44,-185497.0,-1.13,264933.0,1.61,200.0,1.278,1.28,115144000.0,147154032,147154032,2026-08-04,2026-08-04 13:00:02+08:00
159687,亚太精选ETF南方,1.789,1.7957,0.37,-0.014,-0.78,1367530.0,245101120.1,1.8,1.803,1.783,1.803,1.11,8.46,1.32,-8.74,549700.0,817830.0,-41097489.0,-16.77,-61987021.0,-25.29,20889532.0,8.52,24467555.0,9.98,16629934.0,6.78,70.0,1.788,1.789,1615728656.0,2890538566,2890538566,2026-08-04,2026-08-04 13:00:18+08:00
560070,央企红利ETF汇添富,1.142,1.1426,0.05,-0.009,-0.78,5441.0,622620.0,1.141,1.153,1.141,1.151,1.04,0.64,0.62,19.74,2148.0,3293.0,22427.0,3.6,12418.0,1.99,10009.0,1.61,17746.0,2.85,-40173.0,-6.45,-1.0,1.141,1.147,85362300.0,97483747,97483747,2026-08-04,2026-08-04 12:59:41+08:00
159223,现金流ETF永赢,1.133,1.1321,-0.08,-0.009,-0.79,48904.0,5549481.0,1.143,1.143,1.13,1.142,1.14,2.59,1.18,0.13,27411.0,21493.0,83682.0,1.51,0.0,0.0,83682.0,1.51,-52257.0,-0.94,-31425.0,-0.57,1.0,1.131,1.132,188844755.0,213961107,213961107,2026-08-04,2026-08-04 13:00:21+08:00
516530,物流ETF银华,0.998,0.9997,0.17,-0.008,-0.8,1175.0,117587.0,1.006,1.006,0.996,1.006,0.99,0.66,0.29,66.84,537.0,638.0,112779.0,95.99,24097.0,20.51,88682.0,75.48,-22589.0,-19.23,-90190.0,-76.77,-1.0,0.998,1.0,17802300.0,17766695,17766695,2026-08-04,2026-08-04 13:00:06+08:00
159225,现金流ETF银华,1.231,1.2309,-0.01,-0.01,-0.81,1485.0,183324.7,1.241,1.245,1.229,1.241,1.29,0.05,0.07,-2.47,1021.0,464.0,-82793.0,-45.16,124.0,0.07,-82917.0,-45.23,95357.0,52.02,-12564.0,-6.85,-12.0,1.229,1.232,275744800.0,339441849,339441849,2026-08-04,2026-08-04 13:00:21+08:00
159166,现金流ETF长城,0.852,0.8526,0.07,-0.007,-0.81,5945.0,508793.4,0.867,0.867,0.851,0.859,1.86,0.1,0.78,9.31,1890.0,4055.0,131980.0,25.94,105317.0,20.7,26663.0,5.24,-129948.0,-25.54,-2033.0,-0.4,-2.0,0.851,0.852,582816064.0,496559287,496559287,2026-08-04,2026-08-04 13:00:27+08:00
159119,800现金流ETF招商,0.979,0.9798,0.08,-0.008,-0.81,35500.0,3472636.5,0.988,0.99,0.973,0.987,1.72,2.18,0.87,8.23,12955.0,22545.0,-350008.0,-10.08,240738.0,6.93,-590746.0,-17.01,260370.0,7.5,89637.0,2.58,-12.0,0.979,0.98,163054229.0,159630090,159630090,2026-08-04,2026-08-04 13:00:27+08:00
520900,港股通红利ETF广发,0.985,0.9838,-0.12,-0.008,-0.81,333664.0,32875674.0,0.993,0.995,0.983,0.993,1.21,2.1,0.82,-17.34,149983.0,183681.0,-1710178.0,-5.21,0.0,0.0,-1710178.0,-5.21,1386901.0,4.22,323277.0,0.98,303.0,0.983,0.985,1589675008.0,1565829883,1565829883,2026-08-04,2026-08-04 13:00:04+08:00
560270,电力ETF工银,0.975,0.9757,0.07,-0.008,-0.81,57181.0,5587066.0,0.983,0.99,0.973,0.983,1.73,3.3,1.06,34.12,22446.0,34735.0,-164223.0,-2.94,-822835.0,-14.73,658612.0,11.79,-2944.0,-0.05,167167.0,2.99,-118.0,0.975,0.976,173439000.0,169103025,169103025,2026-08-04,2026-08-04 13:00:03+08:00
159118,港股通红利低波ETF华夏,0.972,0.972,0.0,-0.008,-0.82,13103.0,1272917.187,0.98,0.98,0.969,0.98,1.12,1.85,0.66,15.69,3375.0,9728.0,43238.0,3.4,0.0,0.0,43238.0,3.4,43937.0,3.45,-87175.0,-6.85,-99.0,0.969,0.97,70677020.0,68698063,68698063,2026-08-04,2026-08-04 13:00:27+08:00
560450,电力ETF天弘,0.966,0.9654,-0.06,-0.008,-0.82,74867.0,7255130.0,0.977,0.98,0.965,0.974,1.54,2.85,1.01,-2.71,25845.0,49022.0,-310446.0,-4.28,662845.0,9.14,-973291.0,-13.42,-131942.0,-1.82,442388.0,6.1,-164.0,0.966,0.967,263069000.0,254124654,254124654,2026-08-04,2026-08-04 13:00:03+08:00
159229,自由现金流ETF广发,1.206,1.2081,0.17,-0.01,-0.82,35705.0,4300375.2,1.21,1.212,1.2,1.216,0.99,2.34,0.71,10.63,13744.0,21961.0,575082.0,13.37,-20107.0,-0.47,595189.0,13.84,-536615.0,-12.48,-38466.0,-0.89,-10.0,1.205,1.207,152556022.0,183982563,183982563,2026-08-04,2026-08-04 13:00:21+08:00
159061,绿色电力ETF南方,0.954,0.9539,-0.01,-0.008,-0.83,20663.0,1978444.577,0.962,0.969,0.953,0.962,1.66,0.97,0.65,30.67,1724.0,18939.0,122901.0,6.21,476500.0,24.08,-353599.0,-17.87,-190810.0,-9.64,67908.0,3.43,10.0,0.953,0.954,212440230.0,202667979,202667979,2026-08-04,2026-08-04 13:00:27+08:00
159850,恒生国企ETF华夏,0.831,0.8331,0.25,-0.007,-0.84,68446.0,5693807.8,0.839,0.843,0.828,0.838,1.79,1.36,0.94,4.78,33106.0,35340.0,1015615.0,17.84,144635.0,2.54,870980.0,15.3,-923970.0,-16.23,-91645.0,-1.61,484.0,0.83,0.831,501706496.0,416918098,416918098,2026-08-04,2026-08-04 13:00:15+08:00
159046,绿电ETF天弘,0.942,0.9423,0.03,-0.008,-0.84,29310.0,2770351.549,0.952,0.955,0.941,0.95,1.47,0.71,0.62,4.94,8890.0,20420.0,185988.0,6.71,0.0,0.0,185988.0,6.71,-279850.0,-10.1,93863.0,3.39,-215.0,0.941,0.942,411976848.0,388082191,388082191,2026-08-04,2026-08-04 13:00:24+08:00
561870,现金流全指ETF华富,1.175,1.1787,0.31,-0.01,-0.84,3226.0,379331.0,1.18,1.18,1.173,1.185,0.59,0.3,0.23,-53.3,1158.0,2068.0,-45855.0,-12.09,0.0,0.0,-45855.0,-12.09,57033.0,15.04,-11178.0,-2.95,-15.0,1.173,1.178,106765000.0,125448875,125448875,2026-08-04,2026-08-04 12:59:38+08:00
159787,建材ETF易方达,0.591,0.5918,0.14,-0.005,-0.84,8619.0,509298.8,0.594,0.599,0.588,0.596,1.85,0.62,0.35,30.98,2602.0,6017.0,-35724.0,-7.01,39016.0,7.66,-74740.0,-14.68,8852.0,1.74,26872.0,5.28,-58.0,0.591,0.592,138021633.0,81570785,81570785,2026-08-04,2026-08-04 13:00:15+08:00
159220,港股通红利低波ETF华宝,0.591,0.5908,-0.03,-0.005,-0.84,156199.0,9274215.9,0.597,0.601,0.591,0.596,1.68,3.18,0.67,-10.35,56580.0,99619.0,-348393.0,-3.76,-971795.0,-10.48,623402.0,6.72,220065.0,2.37,128328.0,1.38,-1.0,0.591,0.592,491569520.0,290517586,290517586,2026-08-04,2026-08-04 13:00:21+08:00
560830,电力ETF华夏,0.928,0.928,0.0,-0.008,-0.85,103836.0,9664471.0,0.94,0.941,0.926,0.936,1.6,1.39,0.97,67.5,28643.0,75193.0,-1377107.0,-14.25,-503982.0,-5.21,-873125.0,-9.03,254150.0,2.63,1122957.0,11.62,112.0,0.928,0.929,746519008.0,692769639,692769639,2026-08-04,2026-08-04 13:00:02+08:00
515220,煤炭ETF国泰,1.166,1.1656,-0.03,-0.01,-0.85,4589187.0,533098548.0,1.174,1.177,1.154,1.176,1.96,3.85,1.63,25.16,1670319.0,2918868.0,79402241.0,14.91,118491011.0,22.24,-39088770.0,-7.34,-64704031.0,-12.15,-14663284.0,-2.75,3480.0,1.164,1.166,11918676992.0,13897177373,13897177373,2026-08-04,2026-08-04 13:00:07+08:00
159059,电力ETF大成,1.055,1.0542,-0.08,-0.009,-0.85,55108.0,5822553.659,1.066,1.07,1.052,1.064,1.69,8.37,1.1,27.46,21435.0,33673.0,159127.0,2.73,-1060765.0,-18.22,1219892.0,20.95,-120552.0,-2.07,-38574.0,-0.66,-30.0,1.054,1.055,65830063.0,69450716,69450716,2026-08-04,2026-08-04 13:00:30+08:00
562960,绿色电力ETF易方达,1.171,1.1719,0.08,-0.01,-0.85,200486.0,23567962.0,1.184,1.19,1.17,1.181,1.69,1.5,1.08,24.71,84403.0,116083.0,-807057.0,-3.42,95482.0,0.41,-902539.0,-3.83,-370099.0,-1.57,1177156.0,4.99,-3012.0,1.171,1.172,1339891008.0,1569012370,1569012370,2026-08-04,2026-08-04 13:00:02+08:00
159067,绿色电力ETF鹏华,1.048,1.0501,0.2,-0.009,-0.85,8951.0,941634.449,1.09,1.091,1.047,1.057,4.16,2.09,0.23,-12.92,5733.0,3218.0,-46899.0,-4.98,0.0,0.0,-46899.0,-4.98,50110.0,5.32,-3212.0,-0.34,-10.0,1.048,1.049,42908737.0,44968356,44968356,2026-08-04,2026-08-04 13:00:24+08:00
560480,电力ETF招商,0.923,0.9234,0.04,-0.008,-0.86,43997.0,4073911.0,0.932,0.936,0.922,0.931,1.5,2.96,0.9,49.27,20648.0,23349.0,-178198.0,-4.39,0.0,0.0,-178198.0,-4.39,-226142.0,-5.57,404894.0,9.98,177.0,0.922,0.923,148803000.0,137345169,137345169,2026-08-04,2026-08-04 13:00:04+08:00
159735,港股消费ETF银华,0.689,0.6869,-0.31,-0.006,-0.86,164431.0,11326793.3,0.695,0.697,0.686,0.695,1.58,2.58,0.44,13.81,66473.0,97958.0,-615771.0,-5.44,-493029.0,-4.35,-122742.0,-1.08,234866.0,2.07,380906.0,3.36,200.0,0.687,0.688,637561376.0,439279788,439279788,2026-08-04,2026-08-04 13:00:15+08:00
159146,电力ETF华宝,1.04,1.0404,0.04,-0.009,-0.86,143258.0,14955094.2,1.057,1.057,1.038,1.049,1.81,1.91,1.13,32.94,53361.0,89897.0,-229514.0,-1.53,-994294.0,-6.65,764780.0,5.11,-527325.0,-3.53,756839.0,5.06,120.0,1.039,1.04,750440848.0,780458482,780458482,2026-08-04,2026-08-04 13:00:27+08:00
510090,责任ETF建信,2.502,2.5052,0.13,-0.022,-0.87,1036.0,260178.0,2.521,2.521,2.501,2.524,0.79,0.38,0.36,-0.03,945.0,91.0,-194628.0,-74.81,0.0,0.0,-194628.0,-74.81,68883.0,26.48,125744.0,48.33,1.0,2.502,2.505,27081100.0,67756912,67756912,2026-08-04,2026-08-04 13:00:12+08:00
159730,家电ETF博时,1.02,1.0278,0.76,-0.009,-0.87,6140.0,629659.4,1.035,1.035,1.02,1.029,1.46,1.38,0.82,89.88,2355.0,3785.0,244422.0,38.82,0.0,0.0,244422.0,38.82,-153630.0,-24.4,-90793.0,-14.42,-1.0,1.021,1.033,44571340.0,45462767,45462767,2026-08-04,2026-08-04 13:00:15+08:00
159699,恒生消费ETF广发,0.909,0.9094,0.04,-0.008,-0.87,127758.0,11629459.5,0.918,0.918,0.907,0.917,1.2,2.5,0.71,38.57,45545.0,82213.0,-968580.0,-8.33,-1035762.0,-8.91,67182.0,0.58,362435.0,3.12,606146.0,5.21,-533.0,0.909,0.91,510164256.0,463739309,463739309,2026-08-04,2026-08-04 13:00:15+08:00
159158,电力ETF景顺,1.03,1.03,0.0,-0.009,-0.87,202511.0,20944846.6,1.048,1.051,1.029,1.039,2.12,1.95,1.32,41.77,85151.0,117360.0,114614.0,0.55,-293388.0,-1.4,408002.0,1.95,-720353.0,-3.44,605739.0,2.89,-896.0,1.029,1.031,1038535344.0,1069691404,1069691404,2026-08-04,2026-08-04 13:00:27+08:00
560580,电力ETF南方,1.133,1.1337,0.06,-0.01,-0.87,90573.0,10317521.0,1.148,1.148,1.132,1.143,1.4,1.75,1.3,84.99,25709.0,64864.0,832479.0,8.07,5261871.0,51.0,-4429392.0,-42.93,-969903.0,-9.4,137422.0,1.33,-1200.0,1.133,1.134,519003008.0,588030408,588030408,2026-08-04,2026-08-04 13:00:04+08:00
562350,电力ETF银华,1.13,1.1308,0.07,-0.01,-0.88,111976.0,12682493.0,1.141,1.145,1.127,1.14,1.58,7.6,1.29,29.58,45251.0,66725.0,-668624.0,-5.27,-1771722.0,-13.97,1103098.0,8.7,60552.0,0.48,608073.0,4.79,-1.0,1.13,1.131,147410900.0,166574317,166574317,2026-08-04,2026-08-04 13:00:01+08:00
513170,恒生央企ETF鹏华,1.552,1.5519,-0.01,-0.014,-0.89,24890.0,3875992.0,1.566,1.57,1.55,1.566,1.28,1.23,1.41,67.18,3844.0,21046.0,-209223.0,-5.4,0.0,0.0,-209223.0,-5.4,23381.0,0.6,185842.0,4.79,-1.0,1.551,1.553,202573000.0,314393296,314393296,2026-08-04,2026-08-04 13:00:13+08:00
517880,品牌消费ETF华泰柏瑞,0.777,0.7793,0.3,-0.007,-0.89,14140.0,1095338.0,0.785,0.785,0.77,0.784,1.91,2.56,0.52,0.83,6995.0,7145.0,105614.0,9.69,0.0,0.0,105614.0,9.69,-125091.0,-11.47,19478.0,1.79,-66.0,0.776,0.777,55337100.0,42996927,42996927,2026-08-04,2026-08-04 13:00:04+08:00
159186,港股通汽车ETF鹏华,0.773,0.773,0.0,-0.007,-0.9,15855.0,1225309.1,0.784,0.784,0.768,0.78,2.05,1.96,0.61,0.48,3029.0,12826.0,-29362.0,-2.4,0.0,0.0,-29362.0,-2.4,69871.0,5.7,-40507.0,-3.31,-111.0,0.772,0.774,80869245.0,62511926,62511926,2026-08-04,2026-08-04 13:00:27+08:00
159038,粮食ETF易方达,0.879,0.8796,0.07,-0.008,-0.9,23402.0,2058697.682,0.886,0.886,0.876,0.887,1.13,1.34,0.46,11.73,6562.0,16840.0,-7230.0,-0.37,80469.0,4.11,-87699.0,-4.48,-54025.0,-2.76,61253.0,3.13,1161.0,0.878,0.879,174026939.0,152969679,152969679,2026-08-04,2026-08-04 13:00:30+08:00
159210,港股通汽车ETF汇添富,0.87,0.871,0.11,-0.008,-0.91,146830.0,12800913.7,0.88,0.883,0.866,0.878,1.94,42.5,0.83,-37.26,67315.0,79515.0,-127801.0,-1.0,0.0,0.0,-127801.0,-1.0,140204.0,1.1,-12403.0,-0.1,-279.0,0.869,0.871,34549802.0,30058328,30058328,2026-08-04,2026-08-04 13:00:27+08:00
513830,港股通高股息ETF嘉实,1.193,1.1937,0.06,-0.011,-0.91,4250.0,509125.0,1.21,1.211,1.192,1.204,1.58,0.77,0.33,-89.97,2143.0,2107.0,17051.0,3.35,0.0,0.0,17051.0,3.35,23962.0,4.71,-41012.0,-8.06,-226.0,1.192,1.193,55311000.0,65986023,65986023,2026-08-04,2026-08-04 13:00:09+08:00
159276,现金流ETF汇添富,1.093,1.0936,0.05,-0.01,-0.91,11025.0,1207084.9,1.105,1.105,1.092,1.103,1.18,0.29,0.39,2.01,5395.0,5630.0,12522.0,1.04,-221738.0,-18.37,234260.0,19.41,6159.0,0.51,-18680.0,-1.55,-45.0,1.093,1.094,376696656.0,411729445,411729445,2026-08-04,2026-08-04 13:00:21+08:00
513810,港股国企ETF华夏,1.721,1.721,0.0,-0.016,-0.92,67679.0,11660236.0,1.73,1.745,1.719,1.737,1.5,16.12,1.1,-73.21,28505.0,39174.0,-768926.0,-6.62,0.0,0.0,-768926.0,-6.62,973754.0,8.38,-204828.0,-1.76,-232.0,1.72,1.721,41992000.0,72268232,72268232,2026-08-04,2026-08-04 13:00:08+08:00
562580,可选消费ETF华夏,1.08,1.0813,0.12,-0.01,-0.92,8645.0,933503.0,1.084,1.117,1.07,1.09,4.31,2.29,0.37,54.17,3039.0,5606.0,132964.0,14.24,214.0,0.02,132750.0,14.22,-121611.0,-13.03,-11353.0,-1.22,-50.0,1.078,1.081,37723300.0,40741164,40741164,2026-08-04,2026-08-04 12:59:52+08:00
520660,港股通央企红利ETF南方,0.969,0.9691,0.01,-0.009,-0.92,206431.0,20049649.0,0.978,0.98,0.967,0.978,1.33,0.83,0.62,-14.91,101398.0,105033.0,-853702.0,-4.26,-1488993.0,-7.43,635291.0,3.17,858763.0,4.28,-5061.0,-0.03,-1805.0,0.968,0.97,2475485504.0,2398745453,2398745453,2026-08-04,2026-08-04 13:00:03+08:00
159611,电力ETF广发,1.076,1.0757,-0.03,-0.01,-0.92,3130030.0,337835914.224,1.087,1.09,1.073,1.086,1.57,3.08,1.28,35.38,1560616.0,1569414.0,-26045331.0,-7.71,-36212972.0,-10.72,10167641.0,3.01,13194697.0,3.91,12850634.0,3.8,-4974.0,1.075,1.076,10170362880.0,10943310459,10943310459,2026-08-04,2026-08-04 13:00:18+08:00
159143,港股通央企红利ETF平安,0.962,0.9621,0.01,-0.009,-0.93,8674.0,839259.1,0.973,0.978,0.961,0.971,1.75,1.53,0.65,-32.99,657.0,8017.0,156225.0,18.61,0.0,0.0,156225.0,18.61,-150690.0,-17.96,-5536.0,-0.66,-1.0,0.962,0.963,56554456.0,54405387,54405387,2026-08-04,2026-08-04 13:00:27+08:00
563830,全指现金流ETF博时,1.167,1.1716,0.39,-0.011,-0.93,8.0,939.0,1.175,1.177,1.167,1.178,0.85,0.0,,3.78,3.0,5.0,-468.0,-49.84,0.0,0.0,-468.0,-49.84,0.0,0.0,468.0,49.84,-2.0,1.171,1.172,148896000.0,173761632,173761632,2026-08-04,2026-08-04 12:59:49+08:00
159745,建材ETF国泰,0.533,0.5331,0.02,-0.005,-0.93,272863.0,14527290.5,0.535,0.538,0.529,0.538,1.67,2.09,0.58,46.73,101394.0,171469.0,-932349.0,-6.42,121386.0,0.84,-1053735.0,-7.25,-554684.0,-3.82,1487033.0,10.24,-3661.0,0.532,0.534,1304688272.0,695398849,695398849,2026-08-04,2026-08-04 13:00:12+08:00
513970,恒生消费ETF景顺,0.84,0.8385,-0.18,-0.008,-0.94,361441.0,30350232.0,0.845,0.848,0.837,0.848,1.3,2.48,0.93,13.32,158308.0,203133.0,-2327202.0,-7.69,-1589262.0,-5.25,-737940.0,-2.44,765909.0,2.53,1559614.0,5.15,1082.0,0.839,0.84,1460041008.0,1226434447,1226434447,2026-08-04,2026-08-04 13:00:06+08:00
516370,电力ETF汇添富,0.948,0.9482,0.02,-0.009,-0.94,116534.0,11074611.0,0.956,0.962,0.946,0.957,1.67,3.78,1.32,13.52,35442.0,81092.0,-140499.0,-1.27,440245.0,3.98,-580744.0,-5.25,-265590.0,-2.4,406088.0,3.67,237.0,0.947,0.948,308408000.0,292370784,292370784,2026-08-04,2026-08-04 13:00:07+08:00
520560,香港大盘30ETF华宝,0.845,0.8462,0.14,-0.008,-0.94,372967.0,31501766.0,0.853,0.859,0.84,0.853,2.23,5.82,4.68,53.5,197761.0,175206.0,-862388.0,-2.74,-17501028.0,-55.64,16638640.0,52.89,518654.0,1.65,370267.0,1.18,-532.0,0.845,0.846,640419008.0,541154062,541154062,2026-08-04,2026-08-04 13:00:05+08:00
