代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159021,大盘价值ETF华夏,1.009,1.0088,-0.02,0.01,1.0,54666,5505598.293,0.995,1.009,0.995,0.999,1.4,5.64,2.1,100.0,25699.0,28968.0,-857417.0,-15.57,-1008146.0,-18.31,150729.0,2.74,-466552.0,-8.47,1323968.0,24.05,14,1.009,1.009,96907712.0,97779881,97779881,2026-08-24,2026-08-24 15:13:45+08:00
159525,红利低波ETF富国,1.108,1.1083,0.03,0.011,1.0,198778,21946338.807,1.097,1.109,1.092,1.097,1.55,4.36,0.98,100.0,120132.0,78646.0,-330870.0,-1.51,-1053360.0,-4.8,722490.0,3.29,1360009.0,6.2,-1029139.0,-4.69,488,1.108,1.108,455743744.0,504964068,504964068,2026-08-24,2026-08-24 15:12:45+08:00
560450,电力ETF天弘,0.93,0.928,-0.22,0.009,0.98,92771,8597926.0,0.921,0.93,0.921,0.921,0.98,3.67,0.68,-100.0,46817.0,45954.0,169284.0,1.97,0.0,0.0,169284.0,1.97,-17204.0,-0.2,-152080.0,-1.77,-2365,,0.93,252569000.0,234889170,234889170,2026-08-24,2026-08-24 15:13:01+08:00
159985,豆粕ETF华夏,2.184,2.1264,-2.71,0.021,0.97,1122503,244969681.017,2.168,2.191,2.168,2.163,1.06,7.22,0.63,100.0,661476.0,461027.0,-8779763.0,-3.58,8488589.0,3.47,-17268352.0,-7.05,7539951.0,3.08,1239812.0,0.51,4169,2.184,2.184,1554724064.0,3395517356,3395517356,2026-08-24,2026-08-24 15:13:30+08:00
560730,红利低波ETF国泰海通,1.045,1.0464,0.13,0.01,0.97,56656,5915112.0,1.033,1.047,1.031,1.035,1.55,5.97,1.32,0.0,36813.0,19843.0,1234333.0,20.87,1655425.0,27.99,-421092.0,-7.12,-901760.0,-15.25,-332576.0,-5.62,-1900,,,94836300.0,99103934,99103934,2026-08-24,2026-08-24 15:13:19+08:00
560620,公用事业ETF万家,0.946,0.9451,-0.1,0.009,0.96,8276,781444.0,0.938,0.946,0.938,0.937,0.85,3.02,1.24,100.0,6572.0,1704.0,-84882.0,-10.86,0.0,0.0,-84882.0,-10.86,92927.0,11.89,-8045.0,-1.03,-1667,0.946,,27367000.0,25889182,25889182,2026-08-24,2026-08-24 15:13:19+08:00
159263,价值ETF易方达,1.154,1.1526,-0.12,0.011,0.96,2490226,286732017.595,1.141,1.156,1.14,1.143,1.4,4.16,1.16,-100.0,1498592.0,991634.0,-6053543.0,-2.11,9417398.0,3.28,-15470941.0,-5.4,2611516.0,0.91,3442026.0,1.2,-2314,1.154,1.154,5992105216.0,6914889419,6914889419,2026-08-24,2026-08-24 15:13:15+08:00
159031,粮食ETF博时,0.945,0.9446,-0.04,0.009,0.96,43409,4089755.813,0.935,0.954,0.926,0.936,2.99,0.79,0.27,0.0,18119.0,25290.0,127992.0,3.13,864632.0,21.14,-736640.0,-18.01,-97561.0,-2.39,-30431.0,-0.74,180,0.945,0.945,552028624.0,521667050,521667050,2026-08-24,2026-08-24 15:13:45+08:00
515210,钢铁ETF国泰,1.172,1.1713,-0.06,0.011,0.95,766789,89913836.0,1.159,1.178,1.159,1.161,1.64,8.26,1.51,100.0,411885.0,354904.0,-2087399.0,-2.32,12023110.0,13.37,-14110509.0,-15.69,-719632.0,-0.8,2807031.0,3.12,-4812,1.172,,928226096.0,1087880985,1087880985,2026-08-24,2026-08-24 15:13:25+08:00
561450,红利低波50ETF华泰柏瑞,0.969,0.9686,-0.04,0.009,0.94,68783,6662805.0,0.96,0.971,0.959,0.96,1.25,7.76,1.37,100.0,50180.0,18603.0,890789.0,13.37,-824722.0,-12.38,1715511.0,25.75,-687731.0,-10.32,-203058.0,-3.05,-146,0.969,,88624300.0,85876947,85876947,2026-08-24,2026-08-24 15:12:49+08:00
563020,红利低波ETF易方达,1.179,1.1801,0.09,0.011,0.94,2631126,309795450.0,1.165,1.182,1.164,1.168,1.54,2.41,1.1,100.0,1371764.0,1259362.0,71865101.0,23.2,84676903.0,27.33,-12811802.0,-4.14,-53870705.0,-17.39,-17994396.0,-5.81,-8122,1.179,,10926909952.0,12882826833,12882826833,2026-08-24,2026-08-24 15:12:54+08:00
159931,金融地产ETF汇添富,1.859,1.8605,0.08,0.017,0.92,2191,406400.4,1.835,1.863,1.835,1.842,1.52,1.23,2.25,0.0,1564.0,627.0,256203.0,63.04,0.0,0.0,256203.0,63.04,-239546.0,-58.94,-16657.0,-4.1,909,1.859,1.859,17828511.0,33143202,33143202,2026-08-24,2026-08-24 15:13:15+08:00
159060,粮食ETF浦银,0.996,0.9998,0.38,0.009,0.91,45847,4560396.0,0.981,1.005,0.979,0.987,2.63,10.31,0.33,0.0,38440.0,7407.0,-293169.0,-6.43,-1249869.0,-27.41,956700.0,20.98,245238.0,5.38,47930.0,1.05,33,0.996,0.996,44483423.0,44305489,44305489,2026-08-24,2026-08-24 15:13:00+08:00
159547,红利低波ETF华夏,1.214,1.2149,0.07,0.011,0.91,978557,118580897.3,1.199,1.216,1.197,1.203,1.58,7.67,0.84,0.0,533178.0,445379.0,1081202.0,0.91,6696488.0,5.65,-5615286.0,-4.74,-1552466.0,-1.31,471264.0,0.4,589,1.214,1.214,1275286080.0,1548197301,1548197301,2026-08-24,2026-08-24 15:12:45+08:00
562550,绿电ETF华夏,1.122,1.1221,0.01,0.01,0.9,627857,70378788.0,1.117,1.124,1.117,1.112,0.63,4.04,0.86,100.0,337574.0,290283.0,2567956.0,3.65,3715963.0,5.28,-1148007.0,-1.63,-1805739.0,-2.57,-762216.0,-1.08,-949,1.122,,1555919296.0,1745741450,1745741450,2026-08-24,2026-08-24 15:13:04+08:00
520660,港股通央企红利ETF南方,1.008,1.0116,0.36,0.009,0.9,839289,84336857.0,1.0,1.009,1.0,0.999,0.9,3.65,1.49,100.0,401479.0,437810.0,13282876.0,15.75,3179367.0,3.77,10103509.0,11.98,-3748396.0,-4.44,-9534480.0,-11.31,-1237,1.008,,2300485504.0,2318889388,2318889388,2026-08-24,2026-08-24 15:13:08+08:00
159098,价值ETF招商,1.005,1.0058,0.08,0.009,0.9,202353,20327536.302,0.994,1.008,0.994,0.996,1.41,12.12,1.92,0.0,117031.0,85322.0,4435723.0,21.82,8063358.0,39.67,-3627635.0,-17.85,-3632600.0,-17.87,-803124.0,-3.95,99,1.005,1.005,166891589.0,167726047,167726047,2026-08-24,2026-08-24 15:13:30+08:00
562320,沪深300价值ETF银华,1.338,1.3366,-0.1,0.012,0.9,56199,7499849.0,1.324,1.338,1.324,1.326,1.06,9.64,1.23,0.0,29383.0,26816.0,-251935.0,-3.36,0.0,0.0,-251935.0,-3.36,286946.0,3.83,-35011.0,-0.47,-7,,,58295500.0,77999379,77999379,2026-08-24,2026-08-24 15:13:00+08:00
159042,价值ETF汇添富,1.005,1.0047,-0.03,0.009,0.9,85582,8587853.566,0.998,1.005,0.998,0.996,0.7,8.24,4.12,-100.0,57113.0,28469.0,645062.0,7.51,733026.0,8.54,-87964.0,-1.02,-576744.0,-6.72,-68318.0,-0.8,20,1.005,1.005,103801105.0,104320111,104320111,2026-08-24,2026-08-24 15:13:15+08:00
159691,港股红利ETF工银,1.237,1.2356,-0.11,0.011,0.9,1381245,169983244.7,1.227,1.24,1.223,1.226,1.39,3.82,1.33,100.0,811388.0,569857.0,-10212505.0,-6.01,-14147466.0,-8.32,3934961.0,2.31,5474973.0,3.22,4737531.0,2.79,6475,1.237,1.237,3616301392.0,4473364822,4473364822,2026-08-24,2026-08-24 15:12:45+08:00
561580,央企红利ETF华泰柏瑞,1.253,1.2541,0.09,0.011,0.89,704266,88159960.0,1.239,1.257,1.239,1.242,1.45,3.48,1.09,100.0,462663.0,241604.0,24966075.0,28.32,23823696.0,27.02,1142379.0,1.3,-13978572.0,-15.86,-10987503.0,-12.46,-7367,1.253,,2025370704.0,2537789492,2537789492,2026-08-24,2026-08-24 15:13:09+08:00
159698,粮食ETF鹏华,0.905,0.9056,0.07,0.008,0.89,1324723,119759808.5,0.892,0.916,0.891,0.897,2.79,9.17,0.58,100.0,754669.0,570054.0,-6746257.0,-5.63,-11474896.0,-9.58,4728639.0,3.95,3729470.0,3.11,3016787.0,2.52,-6823,0.905,0.905,1444444384.0,1307222168,1307222168,2026-08-24,2026-08-24 15:13:00+08:00
530880,红利国企ETF银河,1.13,1.134,0.35,0.01,0.89,11040,1248753.0,1.12,1.137,1.119,1.12,1.61,2.88,1.07,0.0,7025.0,4015.0,204391.0,16.37,0.0,0.0,204391.0,16.37,-76092.0,-6.09,-128299.0,-10.27,-2,,,38336000.0,43319680,43319680,2026-08-24,2026-08-24 15:13:14+08:00
520830,沙特ETF华泰柏瑞,0.906,0.9087,0.3,0.008,0.89,279607,25323099.0,0.902,0.907,0.902,0.898,0.56,2.5,2.49,100.0,155376.0,124231.0,6211886.0,24.53,3463978.0,13.68,2747908.0,10.85,-3797803.0,-15.0,-2414082.0,-9.53,-1750,0.906,,1120119008.0,1014827821,1014827821,2026-08-24,2026-08-24 15:12:55+08:00
159046,绿电ETF天弘,0.906,0.9048,-0.13,0.008,0.89,153598,13892271.753,0.9,0.906,0.9,0.898,0.67,3.36,1.2,0.0,46844.0,106754.0,590124.0,4.25,4893235.0,35.22,-4303111.0,-30.97,-696074.0,-5.01,105948.0,0.76,596,0.906,0.906,457476848.0,414474024,414474024,2026-08-24,2026-08-24 15:13:00+08:00
159611,电力ETF广发,1.033,1.0312,-0.17,0.009,0.88,2948282,303925816.483,1.025,1.034,1.025,1.024,0.88,3.1,0.83,100.0,1837868.0,1110415.0,10886024.0,3.58,11697293.0,3.85,-811269.0,-0.27,2568968.0,0.85,-13454991.0,-4.43,-64481,1.033,1.033,9525562880.0,9839906455,9839906455,2026-08-24,2026-08-24 15:13:30+08:00
517520,黄金股ETF永赢,2.293,2.2844,-0.38,0.02,0.88,7155295,1640268383.0,2.314,2.358,2.25,2.273,4.75,9.72,1.41,-100.0,3692680.0,3462616.0,69945312.0,4.26,170226112.0,10.38,-100280800.0,-6.11,26052464.0,1.59,-95997797.0,-5.85,-24137,,2.293,7364903936.0,16887724725,16887724725,2026-08-24,2026-08-24 15:12:56+08:00
159085,价值ETF永赢,1.039,1.0396,0.06,0.009,0.87,15358,1595045.957,1.03,1.04,1.03,1.03,0.97,4.45,0.62,0.0,5993.0,9365.0,273545.0,17.15,0.0,0.0,273545.0,17.15,-225778.0,-14.15,-47767.0,-2.99,10,1.039,1.039,34535454.0,35882337,35882337,2026-08-24,2026-08-24 15:13:00+08:00
513690,港股红利ETF博时,1.183,1.1812,-0.15,0.01,0.85,1286448,151544890.0,1.173,1.183,1.17,1.173,1.11,4.09,1.23,-100.0,693275.0,593173.0,782259.0,0.52,5218902.0,3.44,-4436643.0,-2.93,-1365044.0,-0.9,582786.0,0.38,-17194,,1.183,3148479904.0,3724651726,3724651726,2026-08-24,2026-08-24 15:13:03+08:00
159669,绿色电力ETF国泰,1.097,1.097,0.0,0.009,0.83,22630,2478531.2,1.092,1.099,1.092,1.088,0.64,1.12,0.68,100.0,14218.0,8412.0,113981.0,4.6,0.0,0.0,113981.0,4.6,-53332.0,-2.15,-60648.0,-2.45,216,1.097,1.097,201754781.0,221324995,221324995,2026-08-24,2026-08-24 15:13:00+08:00
563980,800红利低波ETF鑫元,0.975,0.9753,0.03,0.008,0.83,49690,4838694.0,0.966,0.976,0.965,0.967,1.14,2.63,0.97,0.0,22870.0,26820.0,22326.0,0.46,0.0,0.0,22326.0,0.46,6927.0,0.14,-29253.0,-0.6,5,,,188967000.0,184242825,184242825,2026-08-24,2026-08-24 15:12:50+08:00
561700,电力ETF博时,1.09,1.0915,0.14,0.009,0.83,60370,6575733.0,1.083,1.093,1.082,1.081,1.02,1.71,0.91,-100.0,26701.0,33669.0,435323.0,6.62,1090108.0,16.58,-654785.0,-9.96,-432325.0,-6.57,-2998.0,-0.05,-170,,1.09,353313600.0,385111824,385111824,2026-08-24,2026-08-24 15:12:58+08:00
562960,绿色电力ETF易方达,1.124,1.1252,0.11,0.009,0.81,204501,22973687.0,1.116,1.126,1.116,1.115,0.9,1.63,0.67,100.0,102837.0,101664.0,1979529.0,8.62,483226.0,2.1,1496303.0,6.51,-1331908.0,-5.8,-647621.0,-2.82,-1350,1.124,,1256391008.0,1412183493,1412183493,2026-08-24,2026-08-24 15:12:58+08:00
561170,绿色电力ETF富国,1.128,1.129,0.09,0.009,0.8,326971,36849244.0,1.125,1.13,1.124,1.119,0.54,5.97,0.96,100.0,169510.0,157461.0,1888892.0,5.13,380190.0,1.03,1508702.0,4.09,-2033552.0,-5.52,144660.0,0.39,-1428,1.128,,547532704.0,617616890,617616890,2026-08-24,2026-08-24 15:13:00+08:00
560480,电力ETF招商,0.886,0.8862,0.02,0.007,0.8,61444,5431329.0,0.88,0.887,0.879,0.879,0.91,4.23,0.91,-100.0,33281.0,28163.0,1014618.0,18.68,0.0,0.0,1014618.0,18.68,-494059.0,-9.1,-520559.0,-9.58,-111,,0.886,145303000.0,128738458,128738458,2026-08-24,2026-08-24 15:13:09+08:00
560150,红利低波ETF泰康,1.135,1.1372,0.19,0.009,0.8,39099,4434242.0,1.123,1.138,1.122,1.126,1.42,0.57,0.65,0.0,15851.0,23248.0,884747.0,19.95,0.0,0.0,884747.0,19.95,-244404.0,-5.51,-640343.0,-14.44,-50,,,684279296.0,776657001,776657001,2026-08-24,2026-08-24 15:13:08+08:00
159079,价值ETF兴全,1.004,1.006,0.2,0.008,0.8,100765,10121632.873,0.996,1.007,0.995,0.996,1.2,9.26,1.48,0.0,49515.0,51251.0,1966526.0,19.43,2205185.0,21.79,-238659.0,-2.36,-1692563.0,-16.72,-273963.0,-2.71,1,1.004,1.004,108806830.0,109242057,109242057,2026-08-24,2026-08-24 15:13:15+08:00
159067,绿色电力ETF鹏华,1.005,1.0067,0.17,0.008,0.8,5876,590416.404,0.998,1.007,0.998,0.997,0.9,2.81,0.76,0.0,3625.0,2251.0,72032.0,12.2,0.0,0.0,72032.0,12.2,-57301.0,-9.71,-14731.0,-2.5,-25,1.005,1.005,20908737.0,21013281,21013281,2026-08-24,2026-08-24 15:13:30+08:00
563690,红利低波ETF永赢,1.025,1.0265,0.15,0.008,0.79,22086,2265286.0,1.018,1.027,1.018,1.017,0.88,6.33,1.04,0.0,10992.0,11094.0,190950.0,8.43,0.0,0.0,190950.0,8.43,-5162.0,-0.23,-185787.0,-8.2,-15,,,34882000.0,35754050,35754050,2026-08-24,2026-08-24 15:13:00+08:00
516370,电力ETF汇添富,0.908,0.9097,0.19,0.007,0.78,104166,9450266.0,0.901,0.909,0.901,0.901,0.89,3.38,0.87,-100.0,66841.0,37325.0,666646.0,7.05,1919222.0,20.31,-1252576.0,-13.25,-229623.0,-2.43,-437025.0,-4.62,-544,,0.908,308408000.0,280034464,280034464,2026-08-24,2026-08-24 15:13:26+08:00
517900,银行AH优选ETF招商,1.551,1.5507,-0.02,0.012,0.78,172505,26704563.0,1.54,1.553,1.533,1.539,1.3,4.26,0.71,0.0,89840.0,82665.0,3125784.0,11.71,-1571890.0,-5.89,4697674.0,17.59,-453129.0,-1.7,-2672655.0,-10.01,-1123,,,404993504.0,628144925,628144925,2026-08-24,2026-08-24 15:13:12+08:00
159355,800红利低波ETF华宝,1.042,1.0428,0.08,0.008,0.77,6221,647072.7,1.034,1.043,1.034,1.034,0.87,0.72,0.98,0.0,3754.0,2467.0,78717.0,12.17,93060.0,14.38,-14343.0,-2.22,-53907.0,-8.33,-24810.0,-3.83,3,1.042,1.042,86234277.0,89856117,89856117,2026-08-24,2026-08-24 15:13:15+08:00
159061,绿色电力ETF南方,0.914,0.9145,0.05,0.007,0.77,60868,5556445.324,0.907,0.916,0.907,0.907,0.99,2.77,1.21,100.0,28617.0,32251.0,118453.0,2.13,-456000.0,-8.21,574453.0,10.34,-175296.0,-3.15,56843.0,1.02,548,0.914,0.914,219640230.0,200751170,200751170,2026-08-24,2026-08-24 15:13:30+08:00
159569,港股红利低波ETF景顺,1.439,1.4383,-0.05,0.011,0.77,485312,69503099.4,1.426,1.439,1.423,1.428,1.12,13.29,0.75,100.0,247317.0,237995.0,502854.0,0.72,-250962.0,-0.36,753816.0,1.08,25583.0,0.04,-528437.0,-0.76,1337,1.439,1.439,365147248.0,525446890,525446890,2026-08-24,2026-08-24 15:13:30+08:00
159520,消费龙头ETF工银,0.921,0.9201,-0.1,0.007,0.77,98101,9010045.2,0.913,0.922,0.913,0.914,0.98,6.36,1.22,-100.0,48661.0,49440.0,-239829.0,-2.66,275955.0,3.06,-515784.0,-5.72,232340.0,2.58,7489.0,0.08,270,0.921,0.921,154177649.0,141997615,141997615,2026-08-24,2026-08-24 15:13:00+08:00
515650,消费50ETF富国,1.066,1.0662,0.02,0.008,0.76,1066686,113585773.0,1.058,1.069,1.054,1.058,1.42,3.5,1.62,100.0,562750.0,503936.0,-13621647.0,-11.99,5011383.0,4.41,-18633030.0,-16.4,7627019.0,6.71,5994629.0,5.28,-1200,1.066,,3045184000.0,3246166144,3246166144,2026-08-24,2026-08-24 15:13:27+08:00
159625,绿色电力ETF嘉实,1.19,1.1913,0.11,0.009,0.76,209621,24919106.4,1.183,1.192,1.183,1.181,0.76,1.04,0.86,100.0,110924.0,98697.0,429921.0,1.73,-32106.0,-0.13,462027.0,1.85,-406536.0,-1.63,-23384.0,-0.09,-338,1.19,1.19,2018113776.0,2401555393,2401555393,2026-08-24,2026-08-24 15:13:00+08:00
520610,港股红利低波ETF银华,0.955,0.9525,-0.26,0.007,0.74,555579,53056512.0,0.952,0.963,0.948,0.948,1.58,16.89,10.57,0.0,384552.0,171027.0,-12291815.0,-23.17,-14667662.0,-27.65,2375847.0,4.48,7637163.0,14.39,4654652.0,8.77,-650,,,328963008.0,314159673,314159673,2026-08-24,2026-08-24 15:12:54+08:00
560580,电力ETF南方,1.088,1.0892,0.11,0.008,0.74,72177,7833168.0,1.08,1.089,1.074,1.08,1.39,1.56,0.66,100.0,50319.0,21858.0,-503394.0,-6.43,-585686.0,-7.48,82292.0,1.05,638460.0,8.15,-135065.0,-1.72,-1721,1.088,,462003008.0,502659273,502659273,2026-08-24,2026-08-24 15:13:07+08:00
560330,沪深300价值ETF申万菱信,1.236,1.236,0.0,0.009,0.73,2195,270968.0,1.227,1.239,1.227,1.227,0.98,1.28,0.51,0.0,864.0,1331.0,-33618.0,-12.41,0.0,0.0,-33618.0,-12.41,-4087.0,-1.51,37706.0,13.92,-2,,,17130000.0,21172680,21172680,2026-08-24,2026-08-24 15:12:58+08:00
515560,证券ETF建信,0.983,0.9801,-0.3,0.007,0.72,137948,13489867.0,0.977,0.984,0.974,0.976,1.02,6.97,1.09,-100.0,61970.0,75978.0,265120.0,1.97,526218.0,3.9,-261098.0,-1.94,-259017.0,-1.92,-6103.0,-0.05,-19,,0.983,197883300.0,194519284,194519284,2026-08-24,2026-08-24 15:13:01+08:00
515450,红利低波50ETF南方,1.408,1.4089,0.06,0.01,0.72,1205600,169477655.0,1.395,1.411,1.394,1.398,1.22,0.85,0.7,100.0,675139.0,530461.0,34756995.0,20.51,22770245.0,13.44,11986750.0,7.07,-20413585.0,-12.05,-14343410.0,-8.46,-11828,1.408,,14165835008.0,19945495691,19945495691,2026-08-24,2026-08-24 15:13:01+08:00
515100,红利低波100ETF景顺,1.407,1.4072,0.01,0.01,0.72,1209038,169806859.0,1.392,1.408,1.392,1.397,1.15,3.28,1.56,-100.0,607010.0,602028.0,15064798.0,8.87,2248976.0,1.32,12815822.0,7.55,-14008092.0,-8.25,-1056706.0,-0.62,-1477,,1.407,3682691504.0,5181546946,5181546946,2026-08-24,2026-08-24 15:13:24+08:00
561560,电力ETF华泰柏瑞,1.251,1.2532,0.18,0.009,0.72,364533,45567213.0,1.241,1.254,1.241,1.242,1.05,1.85,0.71,100.0,207202.0,157331.0,4693154.0,10.3,632208.0,1.39,4060946.0,8.91,-3554492.0,-7.8,-1138662.0,-2.5,-772,1.251,,1968624208.0,2462748884,2462748884,2026-08-24,2026-08-24 15:12:57+08:00
515630,证券保险ETF鹏华,1.252,1.2529,0.07,0.009,0.72,254120,31772477.0,1.239,1.259,1.239,1.243,1.61,2.64,0.56,100.0,130614.0,123506.0,2372151.0,7.47,3010661.0,9.48,-638510.0,-2.01,-1706451.0,-5.37,-665699.0,-2.1,-584,1.252,,962717696.0,1205322555,1205322555,2026-08-24,2026-08-24 15:13:21+08:00
159798,消费ETF易方达,0.856,0.8558,-0.02,0.006,0.71,168604,14409558.9,0.845,0.857,0.843,0.85,1.65,9.68,1.21,0.0,114649.0,53955.0,-1752964.0,-12.17,18518.0,0.13,-1771482.0,-12.29,2223190.0,15.43,-470226.0,-3.26,122,0.856,0.856,174245390.0,149154054,149154054,2026-08-24,2026-08-24 15:12:45+08:00
159146,电力ETF华宝,0.997,0.9982,0.12,0.007,0.71,240602,23970201.2,0.989,0.999,0.989,0.99,1.01,3.28,1.07,0.0,135624.0,104978.0,2087145.0,8.71,590263.0,2.46,1496882.0,6.24,-1609886.0,-6.72,-477260.0,-1.99,137,0.997,0.997,732940848.0,730742025,730742025,2026-08-24,2026-08-24 15:13:15+08:00
560570,A500红利ETF国联安,0.997,0.9971,0.01,0.007,0.71,182582,18200847.0,0.992,1.0,0.986,0.99,1.41,1.57,0.68,0.0,113802.0,68780.0,-1780137.0,-9.78,84338.0,0.46,-1864475.0,-10.24,1098547.0,6.04,681591.0,3.74,-1,,,1160541200.0,1157059576,1157059576,2026-08-24,2026-08-24 15:13:04+08:00
561680,A500红利低波ETF平安,0.992,0.9921,0.01,0.007,0.71,9487,940719.0,0.987,0.994,0.987,0.985,0.71,1.63,0.72,0.0,6416.0,3071.0,-296630.0,-31.53,0.0,0.0,-296630.0,-31.53,249210.0,26.49,47420.0,5.04,2,,,58169000.0,57703648,57703648,2026-08-24,2026-08-24 15:12:52+08:00
159158,电力ETF景顺,0.988,0.9889,0.09,0.007,0.71,278032,27442311.82,0.982,0.99,0.982,0.981,0.82,3.09,1.02,100.0,137333.0,140699.0,1743877.0,6.35,2613670.0,9.52,-869793.0,-3.17,-1414213.0,-5.15,-329663.0,-1.2,-2618,0.988,0.988,901035344.0,890222920,890222920,2026-08-24,2026-08-24 15:13:00+08:00
159059,电力ETF大成,1.01,1.0109,0.09,0.007,0.7,68272,6889830.635,1.004,1.012,1.004,1.003,0.8,11.6,0.85,0.0,29978.0,38294.0,448451.0,6.51,0.0,0.0,448451.0,6.51,-324717.0,-4.71,-123733.0,-1.8,-200,1.01,1.01,58830063.0,59418364,59418364,2026-08-24,2026-08-24 15:13:45+08:00
563510,A500红利低波ETF易方达,1.002,1.0022,0.02,0.007,0.7,45717,4572463.0,0.995,1.003,0.992,0.995,1.11,1.55,0.47,0.0,29676.0,16041.0,723558.0,15.82,1732742.0,37.9,-1009184.0,-22.07,-624487.0,-13.66,-99071.0,-2.17,-5,,,294537008.0,295126082,295126082,2026-08-24,2026-08-24 15:13:11+08:00
159670,消费50ETF国联安,0.865,0.8665,0.17,0.006,0.7,31328,2703877.1,0.857,0.867,0.857,0.859,1.16,5.62,0.89,0.0,15761.0,15567.0,152589.0,5.64,132783.0,4.91,19806.0,0.73,-80684.0,-2.98,-71904.0,-2.66,-42,0.865,0.865,55706921.0,48186487,48186487,2026-08-24,2026-08-24 15:13:15+08:00
159037,价值ETF鹏华,1.002,1.0032,0.12,0.007,0.7,32031,3209751.397,0.994,1.003,0.994,0.995,0.9,4.2,2.21,0.0,24297.0,7734.0,209876.0,6.54,1673853.0,52.15,-1463977.0,-45.61,-239014.0,-7.45,29139.0,0.91,1,1.002,1.002,76249832.0,76402332,76402332,2026-08-24,2026-08-24 15:13:00+08:00
159719,国企ETF平安,1.603,1.6056,0.16,0.011,0.69,27327,4378777.3,1.591,1.605,1.59,1.592,0.94,10.43,1.58,0.0,12069.0,15258.0,107788.0,2.46,0.0,0.0,107788.0,2.46,-162872.0,-3.72,55085.0,1.26,-10,1.603,1.603,26195986.0,41992166,41992166,2026-08-24,2026-08-24 15:13:00+08:00
159549,红利低波ETF天弘,1.185,1.1841,-0.08,0.008,0.68,28379,3356838.6,1.175,1.187,1.173,1.177,1.19,0.06,0.46,0.0,19377.0,9002.0,-500069.0,-14.9,-387412.0,-11.54,-112657.0,-3.36,147123.0,4.38,352946.0,10.51,650,1.185,1.185,4840523776.0,5736020675,5736020675,2026-08-24,2026-08-24 15:13:00+08:00
560830,电力ETF华夏,0.89,0.8916,0.18,0.006,0.68,145644,12953905.0,0.885,0.892,0.885,0.884,0.79,2.02,0.8,100.0,81182.0,64462.0,562396.0,4.34,1489426.0,11.5,-927030.0,-7.16,-263606.0,-2.03,-298790.0,-2.31,-1896,0.89,,722019008.0,642596917,642596917,2026-08-24,2026-08-24 15:13:17+08:00
512140,电力ETF华安,0.906,0.907,0.11,0.006,0.67,58117,5261535.0,0.903,0.908,0.903,0.9,0.56,4.01,0.57,0.0,22988.0,35129.0,71370.0,1.36,0.0,0.0,71370.0,1.36,91628.0,1.74,-162997.0,-3.1,-13,,,145049000.0,131414394,131414394,2026-08-24,2026-08-24 15:13:13+08:00
515480,红利低波100ETF南方,1.061,1.0607,-0.03,0.007,0.66,32458,3440457.0,1.05,1.061,1.05,1.054,1.04,12.81,0.72,0.0,19214.0,13244.0,360228.0,10.47,584060.0,16.98,-223832.0,-6.51,-295766.0,-8.6,-64462.0,-1.87,1000,,,25340700.0,26886483,26886483,2026-08-24,2026-08-24 15:13:09+08:00
560270,电力ETF工银,0.935,0.936,0.11,0.006,0.65,103992,9714680.0,0.928,0.938,0.928,0.929,1.08,6.21,1.18,100.0,65018.0,38974.0,-13658.0,-0.14,-275982.0,-2.84,262324.0,2.7,150437.0,1.55,-136781.0,-1.41,-19,0.935,,167439000.0,156555465,156555465,2026-08-24,2026-08-24 15:13:11+08:00
159072,粮食ETF景顺,1.094,1.0925,-0.14,0.007,0.64,87603,9559109.407,1.084,1.105,1.074,1.087,2.85,21.75,0.38,100.0,52615.0,34988.0,874601.0,9.15,-367066.0,-3.84,1241667.0,12.99,-705003.0,-7.38,-169599.0,-1.77,117,1.094,1.094,40285157.0,44071962,44071962,2026-08-24,2026-08-24 15:13:45+08:00
560520,红利低波100ETF大成,1.094,1.095,0.09,0.007,0.64,8341,913915.0,1.087,1.097,1.087,1.087,0.92,1.71,1.48,0.0,494.0,7847.0,72927.0,7.98,0.0,0.0,72927.0,7.98,-66972.0,-7.33,-5955.0,-0.65,-914,,,48751000.0,53333594,53333594,2026-08-24,2026-08-24 15:13:21+08:00
159301,公用事业ETF华夏,0.959,0.958,-0.1,0.006,0.63,216062,20684763.6,0.955,0.959,0.953,0.953,0.63,17.72,0.9,100.0,121655.0,94407.0,-327631.0,-1.58,-59491.0,-0.29,-268140.0,-1.3,167905.0,0.81,159727.0,0.77,658,0.959,0.959,121958357.0,116958064,116958064,2026-08-24,2026-08-24 15:13:30+08:00
159143,港股通央企红利ETF平安,0.965,0.9673,0.24,0.006,0.63,22704,2185814.2,0.963,0.968,0.961,0.959,0.73,4.09,1.07,0.0,10401.0,12303.0,356686.0,16.32,0.0,0.0,356686.0,16.32,-249493.0,-11.41,-107193.0,-4.9,60,0.965,0.965,55554456.0,53610050,53610050,2026-08-24,2026-08-24 15:13:45+08:00
